,DepMap_ID
32774,ACH-000089
44977,ACH-000137
60205,ACH-000193
66848,ACH-000213
70437,ACH-000223
106045,ACH-000327
117638,ACH-000358
174916,ACH-000504
256047,ACH-000675
270876,ACH-000702
338094,ACH-000786
338095,ACH-000786
338096,ACH-000786
416048,ACH-000861
420505,ACH-000866
465112,ACH-000905
499758,ACH-000925
510071,ACH-000930
515984,ACH-000933
520767,ACH-000936
530706,ACH-000939
530707,ACH-000939
533536,ACH-000940
558661,ACH-000949
561384,ACH-000950
600588,ACH-000962
614348,ACH-000966
641831,ACH-000973
661280,ACH-000978
681279,ACH-000982
727681,ACH-000989
727682,ACH-000989
788445,ACH-000992
788446,ACH-000992
788447,ACH-000992
788448,ACH-000992
788449,ACH-000992
788450,ACH-000992
788451,ACH-000992
844689,ACH-000995
853803,ACH-000996
865233,ACH-000997
915156,ACH-001053
949492,ACH-001145
977093,ACH-001331
1011206,ACH-001407
1011207,ACH-001407
1011208,ACH-001407
1057640,ACH-001566
1078628,ACH-001650
1102978,ACH-002059
1169893,ACH-002238
1229775,ACH-002363
1232094,ACH-002375
