,DepMap_ID
28084,ACH-000067
51454,ACH-000160
76735,ACH-000245
77972,ACH-000248
94822,ACH-000298
103038,ACH-000318
112966,ACH-000347
116415,ACH-000355
118036,ACH-000359
128043,ACH-000386
164081,ACH-000476
252082,ACH-000668
258318,ACH-000679
261216,ACH-000684
274447,ACH-000708
302227,ACH-000759
312792,ACH-000776
316487,ACH-000780
374202,ACH-000809
393544,ACH-000833
393545,ACH-000833
394017,ACH-000834
414872,ACH-000860
429650,ACH-000874
466962,ACH-000907
478346,ACH-000914
483866,ACH-000917
493045,ACH-000921
504819,ACH-000928
528109,ACH-000938
536513,ACH-000941
545111,ACH-000944
545112,ACH-000944
573499,ACH-000954
614250,ACH-000966
633936,ACH-000971
638088,ACH-000972
649303,ACH-000975
651409,ACH-000976
654467,ACH-000977
654468,ACH-000977
661109,ACH-000978
727455,ACH-000989
738086,ACH-000990
844432,ACH-000995
893680,ACH-000999
893681,ACH-000999
893682,ACH-000999
893683,ACH-000999
929998,ACH-001086
935293,ACH-001119
955438,ACH-001189
969252,ACH-001275
969253,ACH-001275
969975,ACH-001278
1019584,ACH-001443
1029986,ACH-001517
1040773,ACH-001538
1057595,ACH-001566
1070953,ACH-001611
1078494,ACH-001650
1102941,ACH-002059
1110662,ACH-002100
1111286,ACH-002101
1169792,ACH-002238
1175002,ACH-002250
1175317,ACH-002251
1192893,ACH-002272
1206989,ACH-002298
