,DepMap_ID
33628,ACH-000093
53434,ACH-000168
66799,ACH-000213
95145,ACH-000299
96660,ACH-000304
118335,ACH-000360
162592,ACH-000472
167674,ACH-000485
173807,ACH-000501
198567,ACH-000559
215258,ACH-000595
249066,ACH-000663
258272,ACH-000679
273971,ACH-000707
273972,ACH-000707
365747,ACH-000799
395800,ACH-000837
413130,ACH-000858
450566,ACH-000891
454329,ACH-000895
464120,ACH-000904
519002,ACH-000935
545019,ACH-000944
555646,ACH-000948
564035,ACH-000951
583992,ACH-000957
590720,ACH-000959
593559,ACH-000960
613899,ACH-000966
625197,ACH-000969
660505,ACH-000978
670580,ACH-000980
690905,ACH-000984
697669,ACH-000985
704965,ACH-000986
736938,ACH-000990
736939,ACH-000990
852738,ACH-000996
924490,ACH-001081
924491,ACH-001081
935246,ACH-001119
935874,ACH-001126
954782,ACH-001184
962609,ACH-001203
967521,ACH-001239
993310,ACH-001362
998724,ACH-001369
1011733,ACH-001408
1023051,ACH-001489
1057485,ACH-001566
1067414,ACH-001610
1139962,ACH-002177
1163073,ACH-002227
1175711,ACH-002252
1175712,ACH-002252
1180915,ACH-002256
1194563,ACH-002274
