,DepMap_ID
9955,ACH-000029
14597,ACH-000037
14598,ACH-000037
17888,ACH-000050
49340,ACH-000153
98907,ACH-000309
105790,ACH-000326
142171,ACH-000422
175833,ACH-000506
205818,ACH-000574
210187,ACH-000584
213911,ACH-000591
214507,ACH-000593
264508,ACH-000692
277199,ACH-000714
281546,ACH-000722
287045,ACH-000732
293992,ACH-000745
298055,ACH-000752
348804,ACH-000786
348805,ACH-000786
348806,ACH-000786
348807,ACH-000786
348808,ACH-000786
348809,ACH-000786
348810,ACH-000786
348811,ACH-000786
380488,ACH-000816
400963,ACH-000843
400964,ACH-000843
473545,ACH-000911
482819,ACH-000916
491393,ACH-000920
508161,ACH-000929
511089,ACH-000930
516540,ACH-000933
531444,ACH-000939
539693,ACH-000942
559387,ACH-000949
562317,ACH-000950
562318,ACH-000950
562319,ACH-000950
591947,ACH-000959
591948,ACH-000959
601615,ACH-000962
619778,ACH-000967
627137,ACH-000969
635288,ACH-000971
635289,ACH-000971
687627,ACH-000983
715557,ACH-000987
742553,ACH-000990
742554,ACH-000990
742555,ACH-000990
808401,ACH-000992
808402,ACH-000992
808403,ACH-000992
808404,ACH-000992
808405,ACH-000992
808406,ACH-000992
808407,ACH-000992
808408,ACH-000992
808409,ACH-000992
808410,ACH-000992
808411,ACH-000992
808412,ACH-000992
808413,ACH-000992
808414,ACH-000992
838050,ACH-000994
838051,ACH-000994
838052,ACH-000994
857639,ACH-000996
868515,ACH-000997
878920,ACH-000998
902301,ACH-000999
902302,ACH-000999
902303,ACH-000999
902304,ACH-000999
927866,ACH-001081
927867,ACH-001081
941761,ACH-001127
950650,ACH-001145
963539,ACH-001203
979971,ACH-001333
996956,ACH-001367
1010787,ACH-001403
1069780,ACH-001610
1069781,ACH-001610
1076170,ACH-001645
1207093,ACH-002298
1230622,ACH-002367
