,DepMap_ID
66619,ACH-000212
73300,ACH-000233
104579,ACH-000322
123797,ACH-000375
124553,ACH-000377
169273,ACH-000488
262067,ACH-000686
262068,ACH-000686
368072,ACH-000801
406430,ACH-000849
443615,ACH-000885
470678,ACH-000909
495363,ACH-000922
510936,ACH-000930
537238,ACH-000941
548270,ACH-000945
574970,ACH-000954
591781,ACH-000959
605343,ACH-000963
655948,ACH-000977
700205,ACH-000985
700206,ACH-000985
700207,ACH-000985
805170,ACH-000992
805171,ACH-000992
805172,ACH-000992
805173,ACH-000992
805174,ACH-000992
805175,ACH-000992
857014,ACH-000996
857015,ACH-000996
900984,ACH-000999
999909,ACH-001369
1049128,ACH-001550
1060323,ACH-001568
1175439,ACH-002251
1232662,ACH-002378
