,DepMap_ID
40705,ACH-000120
44995,ACH-000137
49460,ACH-000154
72532,ACH-000231
72533,ACH-000231
85453,ACH-000269
111763,ACH-000344
115177,ACH-000352
120848,ACH-000367
183439,ACH-000523
207742,ACH-000579
243297,ACH-000652
243298,ACH-000652
243299,ACH-000652
243795,ACH-000653
267562,ACH-000697
302268,ACH-000759
302269,ACH-000759
302270,ACH-000759
303958,ACH-000762
380280,ACH-000816
397266,ACH-000839
397267,ACH-000839
402831,ACH-000845
427183,ACH-000872
473152,ACH-000911
478524,ACH-000914
480367,ACH-000915
533699,ACH-000940
578345,ACH-000955
604622,ACH-000963
618767,ACH-000967
625968,ACH-000969
634269,ACH-000971
634270,ACH-000971
661714,ACH-000978
661715,ACH-000978
713715,ACH-000987
739206,ACH-000990
739207,ACH-000990
739208,ACH-000990
845047,ACH-000995
895792,ACH-000999
907288,ACH-001002
1042301,ACH-001544
1103080,ACH-002059
1143507,ACH-002183
1144426,ACH-002186
1176470,ACH-002253
1220888,ACH-002337
1223904,ACH-002341
1230250,ACH-002365
1240447,ACH-002396
