,DepMap_ID
15264,ACH-000038
85046,ACH-000268
94475,ACH-000297
173869,ACH-000501
189652,ACH-000540
222041,ACH-000609
265085,ACH-000693
309289,ACH-000770
379425,ACH-000815
408394,ACH-000852
418366,ACH-000864
446557,ACH-000888
468694,ACH-000908
473128,ACH-000911
504982,ACH-000928
510201,ACH-000930
513804,ACH-000932
516054,ACH-000933
528306,ACH-000938
530817,ACH-000939
569685,ACH-000953
578300,ACH-000955
581574,ACH-000956
591174,ACH-000959
594047,ACH-000960
594048,ACH-000960
594049,ACH-000960
597326,ACH-000961
600733,ACH-000962
614545,ACH-000966
614546,ACH-000966
638406,ACH-000972
645741,ACH-000974
654782,ACH-000977
661636,ACH-000978
681601,ACH-000982
691914,ACH-000984
698637,ACH-000985
727996,ACH-000989
739016,ACH-000990
835660,ACH-000994
845000,ACH-000995
895519,ACH-000999
949655,ACH-001145
981196,ACH-001336
1061148,ACH-001569
1114350,ACH-002114
1134749,ACH-002167
1173529,ACH-002244
