,DepMap_ID
94909,ACH-000298
202533,ACH-000566
381862,ACH-000818
398068,ACH-000840
450775,ACH-000891
456823,ACH-000897
495253,ACH-000922
543105,ACH-000943
543106,ACH-000943
584848,ACH-000957
626605,ACH-000969
676100,ACH-000981
682555,ACH-000982
707069,ACH-000986
729025,ACH-000989
800360,ACH-000992
800361,ACH-000992
800362,ACH-000992
800363,ACH-000992
800364,ACH-000992
800365,ACH-000992
800366,ACH-000992
800367,ACH-000992
800368,ACH-000992
800369,ACH-000992
800370,ACH-000992
800371,ACH-000992
800372,ACH-000992
800373,ACH-000992
800374,ACH-000992
800375,ACH-000992
899184,ACH-000999
899185,ACH-000999
987924,ACH-001345
1040295,ACH-001536
1193458,ACH-002272
1195850,ACH-002275
1202857,ACH-002287
