,DepMap_ID
14299,ACH-000037
14300,ACH-000037
14301,ACH-000037
14302,ACH-000037
14303,ACH-000037
14304,ACH-000037
14305,ACH-000037
14306,ACH-000037
14307,ACH-000037
14308,ACH-000037
14309,ACH-000037
14310,ACH-000037
25200,ACH-000065
25201,ACH-000065
25202,ACH-000065
25203,ACH-000065
30601,ACH-000078
36031,ACH-000101
57682,ACH-000183
81287,ACH-000257
83371,ACH-000263
95960,ACH-000302
96823,ACH-000304
140434,ACH-000417
143929,ACH-000426
168684,ACH-000487
184672,ACH-000526
200451,ACH-000562
203600,ACH-000569
229140,ACH-000624
268571,ACH-000698
294455,ACH-000746
310948,ACH-000773
344642,ACH-000786
344643,ACH-000786
344644,ACH-000786
344645,ACH-000786
344646,ACH-000786
344647,ACH-000786
344648,ACH-000786
344649,ACH-000786
344650,ACH-000786
344651,ACH-000786
344652,ACH-000786
344653,ACH-000786
344654,ACH-000786
344655,ACH-000786
344656,ACH-000786
344657,ACH-000786
344658,ACH-000786
344659,ACH-000786
344660,ACH-000786
344661,ACH-000786
344662,ACH-000786
344663,ACH-000786
344664,ACH-000786
344665,ACH-000786
344666,ACH-000786
344667,ACH-000786
372196,ACH-000806
441847,ACH-000884
490983,ACH-000920
518024,ACH-000934
528629,ACH-000938
531155,ACH-000939
537090,ACH-000941
543086,ACH-000943
545324,ACH-000944
578755,ACH-000955
581964,ACH-000956
591559,ACH-000959
591560,ACH-000959
619257,ACH-000967
626581,ACH-000969
626582,ACH-000969
634771,ACH-000971
662573,ACH-000978
676086,ACH-000981
676087,ACH-000981
676088,ACH-000981
676089,ACH-000981
707040,ACH-000986
707041,ACH-000986
714616,ACH-000987
714617,ACH-000987
721878,ACH-000988
740872,ACH-000990
800119,ACH-000992
800120,ACH-000992
800121,ACH-000992
800122,ACH-000992
800123,ACH-000992
800124,ACH-000992
800125,ACH-000992
800126,ACH-000992
800127,ACH-000992
800128,ACH-000992
800129,ACH-000992
800130,ACH-000992
800131,ACH-000992
800132,ACH-000992
800133,ACH-000992
800134,ACH-000992
800135,ACH-000992
800136,ACH-000992
800137,ACH-000992
800138,ACH-000992
800139,ACH-000992
800140,ACH-000992
800141,ACH-000992
800142,ACH-000992
800143,ACH-000992
800144,ACH-000992
800145,ACH-000992
800146,ACH-000992
800147,ACH-000992
800148,ACH-000992
800149,ACH-000992
800150,ACH-000992
926623,ACH-001081
926624,ACH-001081
943607,ACH-001131
960629,ACH-001199
964725,ACH-001208
967683,ACH-001239
1012381,ACH-001409
1017710,ACH-001418
1098069,ACH-001958
1123534,ACH-002148
1128001,ACH-002159
1133635,ACH-002166
1195844,ACH-002275
1200607,ACH-002286
1209398,ACH-002305
1229469,ACH-002362
1240947,ACH-002396
