,DepMap_ID
10637,ACH-000031
17426,ACH-000048
23442,ACH-000065
23443,ACH-000065
55022,ACH-000174
85804,ACH-000270
114616,ACH-000351
116764,ACH-000356
125605,ACH-000380
127317,ACH-000384
172592,ACH-000498
183359,ACH-000523
187189,ACH-000533
202411,ACH-000566
203841,ACH-000570
210970,ACH-000586
237816,ACH-000641
250898,ACH-000666
261165,ACH-000684
286135,ACH-000730
302724,ACH-000760
320511,ACH-000785
334089,ACH-000786
334090,ACH-000786
334091,ACH-000786
357040,ACH-000787
363142,ACH-000795
384751,ACH-000822
392145,ACH-000831
401608,ACH-000844
414704,ACH-000860
418107,ACH-000864
442992,ACH-000885
456366,ACH-000897
457669,ACH-000898
470095,ACH-000909
478038,ACH-000914
481925,ACH-000916
489799,ACH-000920
499420,ACH-000925
513302,ACH-000932
515639,ACH-000933
530264,ACH-000939
533059,ACH-000940
544962,ACH-000944
547051,ACH-000945
550046,ACH-000946
558323,ACH-000949
580957,ACH-000956
586994,ACH-000958
590585,ACH-000959
603748,ACH-000963
607190,ACH-000964
613689,ACH-000966
613690,ACH-000966
621531,ACH-000968
624946,ACH-000969
629229,ACH-000970
633347,ACH-000971
633348,ACH-000971
637465,ACH-000972
644811,ACH-000974
644812,ACH-000974
648867,ACH-000975
653697,ACH-000977
660172,ACH-000978
660173,ACH-000978
666527,ACH-000979
680338,ACH-000982
686024,ACH-000983
686025,ACH-000983
697324,ACH-000985
697325,ACH-000985
697326,ACH-000985
704733,ACH-000986
712172,ACH-000987
712173,ACH-000987
719458,ACH-000988
726411,ACH-000989
736165,ACH-000990
736166,ACH-000990
736167,ACH-000990
779392,ACH-000992
833196,ACH-000994
842752,ACH-000995
842753,ACH-000995
842754,ACH-000995
852292,ACH-000996
874042,ACH-000998
890068,ACH-000999
938317,ACH-001127
965733,ACH-001228
980656,ACH-001334
985817,ACH-001345
998523,ACH-001369
1023531,ACH-001490
1029212,ACH-001517
1037147,ACH-001526
1067080,ACH-001610
1073802,ACH-001638
1089806,ACH-001737
1098348,ACH-002020
1100323,ACH-002045
1132538,ACH-002166
1147649,ACH-002196
1156683,ACH-002221
1158775,ACH-002222
1158776,ACH-002222
1164781,ACH-002232
1166680,ACH-002235
1218672,ACH-002315
1237581,ACH-002394
1239642,ACH-002396
