,ZNF436 (80818)
ACH-000248,-0.16473620628502875
ACH-000250,-0.12998135637410266
ACH-000251,-0.2572898173699928
ACH-000252,-0.3218485158981999
ACH-000253,-0.26329274982503764
ACH-000255,-0.1391934834850093
ACH-000256,-0.2032097659324359
ACH-000257,-0.28707311450717404
ACH-000258,-0.13745155859862715
ACH-000259,-0.13013887649047404
ACH-000260,-0.1803915014972459
ACH-000261,-0.23294325645887315
ACH-000262,-0.13584318663623648
ACH-000263,-0.236153328028686
ACH-000264,-0.13833319436662986
ACH-000265,-0.03551712729482324
ACH-000266,-0.13339826291620907
ACH-000272,-0.1571566050984946
ACH-000274,-0.2474744193252611
ACH-000277,-0.2588925925722076
ACH-000278,-0.13231089667146267
ACH-000279,-0.23516402216005344
ACH-000280,-0.13836290693852832
ACH-000281,-0.1434413527543781
ACH-000288,-0.2287792882383144
ACH-000291,-0.21065486990625665
ACH-000293,-0.2140134431793299
ACH-000294,-0.0703023864803633
ACH-000295,-0.0621189507162495
ACH-000296,-0.14038469198891915
ACH-000302,-0.2075263618168519
ACH-000304,-0.08811356686097745
ACH-000307,-0.16582739916382574
ACH-000308,-0.14807261713519407
ACH-000310,-0.09313165075535802
ACH-000311,-0.061111693245961364
ACH-000312,-0.2386639644672608
ACH-000315,-0.16768055763235712
ACH-000316,-0.24302115546754424
ACH-000317,-0.13833611868053214
ACH-000318,-0.18630826596979053
ACH-000319,-0.15335589149943615
ACH-000320,-0.0709480238762424
ACH-000322,-0.10315896124860698
ACH-000323,-0.1647233112737483
ACH-000324,-0.1700552538300028
ACH-000329,-0.26330712781226845
ACH-000330,-0.25708446238088645
ACH-000331,-0.19086559614251106
ACH-000332,-0.2177719691745248
ACH-000334,-0.14562168182629776
ACH-000335,-0.1596944229143837
ACH-000336,-0.3241765716865839
ACH-000337,-0.1985345002637192
ACH-000338,-0.5000246562607633
ACH-000339,-0.1089118707864921
ACH-000341,-0.2023947402424976
ACH-000348,-0.24998500298312015
ACH-000350,-0.11806589024837792
ACH-000352,-0.08873269097119559
ACH-000356,-0.17295819900808038
ACH-000361,-0.3205509223935012
ACH-000362,-0.183784355583624
ACH-000363,-0.2411320843085755
ACH-000364,-0.2742112628611033
ACH-000365,-0.19745556759782606
ACH-000366,-0.22308365789696144
ACH-000368,-0.13626445025684442
ACH-000374,-0.08902120477741313
ACH-000375,-0.13888050435577792
ACH-000376,-0.1078256178050203
ACH-000381,-0.2756428377501321
ACH-000383,-0.13560725298371576
ACH-000387,-0.12779296308446192
ACH-000389,-0.045566521707559836
ACH-000390,-0.09402381182516632
ACH-000393,-0.1721465719795688
ACH-000395,-0.21106642680850088
ACH-000396,-0.10666750788008983
ACH-000397,-0.15529401681289748
ACH-000401,-0.15756951344078526
ACH-000402,-0.21443621964377896
ACH-000403,-0.14013287471088212
ACH-000404,-0.4225580502005603
ACH-000406,-0.17100240595642155
ACH-000407,-0.19863035015157707
ACH-000408,0.08609702776516309
ACH-000410,-0.2059099436589324
ACH-000411,-0.12389277404986901
ACH-000414,-0.15728527298931216
ACH-000415,-0.09670237197759722
ACH-000416,-0.05752945132941512
ACH-000420,-0.22044443995211585
ACH-000421,-0.14944905388333682
ACH-000424,-0.3881344251903399
ACH-000425,-0.2310151847094522
ACH-000426,-0.2520927210590874
ACH-000427,-0.1609237640720758
ACH-000433,-0.049917192862958364
ACH-000435,-0.2945873532544189
ACH-000436,-0.20976879874423998
ACH-000444,-0.03409399982871348
ACH-000445,0.06595220879642352
ACH-000448,-0.045408223822920174
ACH-000450,-0.12967723572212772
ACH-000452,-0.11704540465205494
ACH-000454,-0.12395849627962335
ACH-000458,-0.2276306083069196
ACH-000459,-0.017140458686281484
ACH-000460,-0.16491247128430012
ACH-000461,-0.2431673324594373
ACH-000463,-0.15466063723381662
ACH-000464,-0.1863674638127095
ACH-000466,-0.1335235694413721
ACH-000467,-0.15864340508016944
ACH-000468,-0.24180161547592385
ACH-000469,-0.17655468703447513
ACH-000470,-0.1046082543114664
ACH-000471,-0.06785950905392928
ACH-000472,-0.20709555961719694
ACH-000473,-0.19613273461021824
ACH-000475,-0.1542803344012532
ACH-000476,-0.136422691698699
ACH-000477,-0.2864437945843936
ACH-000479,-0.2507067696183801
ACH-000480,-0.1112916286422984
ACH-000481,-0.1758223816467297
ACH-000483,-0.11124724732063092
ACH-000484,-0.3038755383334847
ACH-000485,-0.10084174911821978
ACH-000486,-0.16923552025928926
ACH-000487,-0.16264930383955933
ACH-000488,-0.13735039212694536
ACH-000490,-0.1852411687217158
ACH-000491,-0.3348541886024037
ACH-000495,-0.1803929448662807
ACH-000496,-0.19895431794627186
ACH-000499,-0.2618874177273328
ACH-000500,-0.09877683760095317
ACH-000502,-0.15084432537975045
ACH-000503,-0.035424504643090333
ACH-000505,-0.21638541673177072
ACH-000507,-0.20686991720601625
ACH-000510,-0.13510673292098407
ACH-000511,-0.24632166889386656
ACH-000512,-0.16633227723088692
ACH-000516,-0.23720423160980064
ACH-000517,-0.16896703958716822
ACH-000518,-0.1450874759972273
ACH-000520,0.04880757364964458
ACH-000521,-0.25232095880983324
ACH-000522,-0.2648294406239221
ACH-000524,-0.16112203367566685
ACH-000527,-0.14405713234948936
ACH-000528,-0.14964968420050478
ACH-000537,-0.22353038877202824
ACH-000541,-0.14730003453707335
ACH-000542,-0.034794864364632944
ACH-000544,-0.12244300848641775
ACH-000545,-0.21934029519470116
ACH-000547,-0.19632819103898388
ACH-000548,-0.2217874170936292
ACH-000549,-0.13408436406423938
ACH-000550,-0.28035006311457555
ACH-000552,-0.08906901343367463
ACH-000556,-0.11882025269867832
ACH-000557,-0.11552020507716684
ACH-000569,-0.22814941592851345
ACH-000570,-0.29656002109287233
ACH-000571,-0.11682453395645305
ACH-000573,-0.1802095280320154
ACH-000576,-0.25493309655554713
ACH-000579,-0.20308957524258225
ACH-000580,-0.11650136868114162
ACH-000584,-0.10369238924154063
ACH-000585,-0.13057167573986406
ACH-000588,-0.11394095088415053
ACH-000589,-0.3179254477841889
ACH-000591,-0.23752181974301345
ACH-000593,-0.2820350328142924
ACH-000600,-0.21571530146210274
ACH-000601,-0.1674845621132912
ACH-000605,-0.22354222336357024
ACH-000606,-0.11671420419224805
ACH-000608,-0.1693898859881998
ACH-000614,-0.2466287255952877
ACH-000616,-0.06786489552188175
ACH-000618,-0.138138475704425
ACH-000619,-0.1759829697198299
ACH-000620,-0.2137196426472228
ACH-000621,-0.1461137553641558
ACH-000622,-0.3043194917442434
ACH-000623,-0.14707198592615187
ACH-000624,-0.2246288917108453
ACH-000627,-0.1920929579662494
ACH-000630,-0.2786533854881605
ACH-000631,-0.16984586652453398
ACH-000632,-0.2830812485621783
ACH-000633,-0.2388320672662929
ACH-000637,-0.24313172861346985
ACH-000638,-0.3123382127948445
ACH-000646,-0.35279765828086856
ACH-000647,-0.08150308512459216
ACH-000648,-0.07403437358996956
ACH-000649,-0.2029124877140194
ACH-000651,-0.13530007380609746
ACH-000652,-0.1719100585469674
ACH-000653,-0.17741130213486198
ACH-000657,-0.1962557772248096
ACH-000658,-0.07554128848069114
ACH-000661,-0.2394400433754923
ACH-000662,0.02994582490090825
ACH-000663,-0.13967730987451074
ACH-000665,-0.1061113446432796
ACH-000671,-0.29466868593019796
ACH-000672,-0.2681800216704769
ACH-000673,-0.2062780232158548
ACH-000676,-0.16910403224077036
ACH-000677,-0.13040062802340616
ACH-000681,-0.19565124249633034
ACH-000683,-0.2839926870751712
ACH-000684,-0.1017776223208055
ACH-000688,-0.283907914993763
ACH-000693,-0.09659326411587088
ACH-000694,-0.11152045019459997
ACH-000695,-0.1629057601008267
ACH-000696,-0.17603374744846598
ACH-000697,-0.3281572361563138
ACH-000699,-0.2457890817605884
ACH-000701,-0.14779905569028118
ACH-000706,-0.12751774799388071
ACH-000711,-0.23060288888056835
ACH-000713,-0.034147217039486234
ACH-000714,-0.1804886563029822
ACH-000718,-0.2189142331318853
ACH-000720,-0.25762911139899763
ACH-000721,-0.16873052894808982
ACH-000724,-0.4087500579949653
ACH-000725,-0.08652062372992995
ACH-000732,-0.20384468702476446
ACH-000734,-0.1743547765918463
ACH-000735,-0.19443725111420476
ACH-000736,-0.2954209393977097
ACH-000738,-0.09024100489493918
ACH-000746,-0.23696382228393645
ACH-000747,-0.15343323946743045
ACH-000748,-0.06926614765006636
ACH-000753,-0.15009243190690832
ACH-000756,-0.10113463671417867
ACH-000757,-0.16238086447311592
ACH-000758,-0.1968785078623876
ACH-000760,-0.2387591548973229
ACH-000762,0.028506855127555943
ACH-000763,-0.2661539388787817
ACH-000764,-0.22545371080796134
ACH-000765,-0.2869459478991637
ACH-000766,-0.18156882863619025
ACH-000767,-0.21925827740954895
ACH-000768,-0.014026300597316977
ACH-000769,-0.28627153256122273
ACH-000770,-0.0812623150628379
ACH-000771,-0.10031567567537256
ACH-000773,-0.0998765519628578
ACH-000776,-0.10898663489248664
ACH-000777,-0.065028834224051
ACH-000778,-0.11641920343223792
ACH-000781,-0.038673613649123334
ACH-000782,-0.27796693789428806
ACH-000783,-0.2334622524744633
ACH-000784,-0.17678121984468315
ACH-000785,-0.28126984503460084
ACH-000787,-0.13758854749813965
ACH-000788,-0.2004429207535264
ACH-000791,-0.1893473234631504
ACH-000792,-0.11294833297661745
ACH-000794,-0.16552927353273664
ACH-000796,-0.12392167808203353
ACH-000798,-0.04094282263703379
ACH-000799,0.01715425631653986
ACH-000800,-0.2836744971682158
ACH-000802,-0.15389575039229927
ACH-000804,-0.13438041785069307
ACH-000805,-0.17914415202062006
ACH-000809,-0.07904546194880703
ACH-000810,-0.1230983175613196
ACH-000811,-0.2302856516732545
ACH-000817,-0.3231481110691784
ACH-000819,-0.19517160886055293
ACH-000820,-0.14486133824784414
ACH-000821,-0.18763507440406213
ACH-000822,-0.1500099243816855
ACH-000823,-0.21462608781750067
ACH-000824,-0.1420676396613501
ACH-000827,-0.059532175852987625
ACH-000829,-0.13260101194793278
ACH-000831,-0.13460101998209942
ACH-000832,-0.1054643826338906
ACH-000833,-0.11596563315791747
ACH-000834,-0.20486874167082605
ACH-000835,-0.1587186634639629
ACH-000836,-0.2527790101652166
ACH-000837,-0.1510222287212556
ACH-000838,-0.0779941858522761
ACH-000839,-0.31769742303763016
ACH-000840,-0.17390562090498068
ACH-000841,-0.203118712319298
ACH-000843,-0.10764017979932046
ACH-000846,-0.0008847102659389215
ACH-000847,-0.2101787560668134
ACH-000848,-0.17635727499874226
ACH-000849,-0.2218178682722418
ACH-000851,-0.16264221117596886
ACH-000855,-0.044498929022025034
ACH-000856,-0.11582516868187975
ACH-000858,-0.23547163708027066
ACH-000859,-0.1187285956692213
ACH-000861,-0.19438532824945226
ACH-000862,-0.15564849738786826
ACH-000865,-0.2278684184330801
ACH-000866,-0.11733298802707305
ACH-000867,-0.08676441899801537
ACH-000869,-0.17436825764468195
ACH-000872,-0.2555776466896745
ACH-000873,-0.27290632778696
ACH-000876,-0.15315567697516413
ACH-000878,0.05184500461062619
ACH-000880,-0.056074826518999484
ACH-000881,-0.08338448386989841
ACH-000882,-0.322929628561057
ACH-000884,-0.17979631765812382
ACH-000885,-0.07575421885686445
ACH-000887,-0.2611260640857226
ACH-000889,-0.12813172227722158
ACH-000896,-0.0829356835958215
ACH-000898,-0.2811083604469573
ACH-000900,-0.2338216323341573
ACH-000901,-0.2399882006874273
ACH-000905,-0.17116449191970032
ACH-000906,-0.15434378222742412
ACH-000907,-0.122881809355221
ACH-000910,-0.2160044088876505
ACH-000911,-0.14184505192930233
ACH-000912,-0.08253343363231085
ACH-000913,-0.15688611623587762
ACH-000915,-0.1969072772576265
ACH-000916,-0.22312614304726056
ACH-000917,-0.06395923420050842
ACH-000920,-0.07391151669095647
ACH-000921,-0.1951713027127476
ACH-000924,-0.1987246076993745
ACH-000926,-0.2891243692139321
ACH-000928,-0.1955182492246232
ACH-000929,-0.11307816151070307
ACH-000932,-0.10416570853162392
ACH-000935,-0.23287402197400506
ACH-000936,-0.09519202844586162
ACH-000937,-0.14467616314743426
ACH-000938,-0.05225418737507987
ACH-000939,-0.041813257424264304
ACH-000941,-0.03974659990620021
ACH-000943,-0.1588958268301601
ACH-000946,-0.04099361394439563
ACH-000947,-0.039595733031033295
ACH-000948,-0.29343184805782185
ACH-000950,-0.23388199986783215
ACH-000953,-0.19451147711155248
ACH-000954,0.00838796325815069
ACH-000957,-0.2142072344976999
ACH-000958,-0.16686716355370526
ACH-000960,-0.20760751392025387
ACH-000963,-0.2324247395822321
ACH-000968,-0.17527433134052958
ACH-000969,-0.17875859809474487
ACH-000972,-0.2680448222598764
ACH-000973,-0.14945109616505445
ACH-000974,-0.1981083948507372
ACH-000978,-0.19470533881012198
ACH-000984,-0.1998891813081997
ACH-000986,-0.21960637771331434
ACH-000988,-0.2382479323039518
ACH-000993,-0.08812102293557651
ACH-000994,-0.18485843125645965
ACH-000996,-0.3011587951777288
ACH-001001,-0.15592020549079966
ACH-001020,-0.2699877572485245
ACH-001028,-0.19105751795747056
ACH-001031,-0.17473861522612727
ACH-001038,-0.14233248877124635
ACH-001048,-0.14199878466927016
ACH-001050,-0.04660568226797111
ACH-001053,-0.31010329091494954
ACH-001054,-0.054735326438949336
ACH-001061,-0.17572519199102138
ACH-001067,-0.12979944568972068
ACH-001075,-0.25726266784137714
ACH-001096,-0.21963078162149527
ACH-001111,-0.30682233502845896
ACH-001119,-0.29472488231652416
ACH-001128,-0.2767176972925995
ACH-001134,-0.2017460844166004
ACH-001151,-0.1458948609068744
ACH-001163,-0.07306832644253985
ACH-001164,-0.15996516387829124
ACH-001183,0.03959218036081461
ACH-001192,-0.3517311652635278
ACH-001193,-0.4823838805148387
ACH-001196,-0.13800792628266936
ACH-001197,-0.2271465804372713
ACH-001205,-0.2756247280947411
ACH-001211,-0.2137561633671551
ACH-001212,-0.08913313995598993
ACH-001228,-0.05267194023122004
ACH-001232,-0.20686173780954029
ACH-001239,-0.39487450445024336
ACH-001270,0.036700256185394346
ACH-001274,-0.16160239113001634
ACH-001275,-0.13590749001901445
ACH-001277,-0.20139301830068526
ACH-001278,-0.010332453447732336
ACH-001280,-0.10827841959541727
ACH-001283,-0.19008377155278866
ACH-001289,-0.17057365941288116
ACH-001300,-0.23210136471055906
ACH-001301,-0.15802174473334302
ACH-001302,0.14189387827083724
ACH-001306,-0.3406558779848445
ACH-001318,-0.1459288729391791
ACH-001322,-0.22730941659770704
ACH-001328,-0.2473871103639349
ACH-001332,-0.1360895822509341
ACH-001336,-0.11590959039868436
ACH-001346,-0.059964023262131
ACH-001353,-0.09651134140708
ACH-001354,-0.1588964377949551
ACH-001367,-0.015982629042095544
ACH-001368,-0.21268605650741312
ACH-001374,-0.07629277164188794
ACH-001377,-0.1113049899616322
ACH-001380,-0.10995029854231894
ACH-001391,-0.24360887415973706
ACH-001408,-0.023204015281675986
ACH-001430,-0.1827106964799155
ACH-001431,-0.2146502115792526
ACH-001450,-0.07352744830583807
ACH-001496,-0.08888729342472547
ACH-001500,-0.2291542711344328
ACH-001523,-0.22147499408592355
ACH-001532,-0.15657910317530122
ACH-001550,-0.16165098868075406
ACH-001552,-0.22149391958148476
ACH-001554,-0.14989324163723225
ACH-001654,-0.2605865503514276
ACH-001735,-0.1567977762668782
ACH-001736,-0.23152779151463002
ACH-001737,0.24215471047086104
ACH-001740,-0.19814123582488666
ACH-001745,-0.2646921716417933
ACH-001765,-0.264739335370924
