,DepMap_ID
3213,ACH-000011
8805,ACH-000026
108570,ACH-000335
131047,ACH-000394
139634,ACH-000416
146456,ACH-000432
151737,ACH-000446
174826,ACH-000504
224571,ACH-000615
230820,ACH-000628
248994,ACH-000663
266696,ACH-000696
292169,ACH-000743
373902,ACH-000809
378237,ACH-000814
384670,ACH-000822
404197,ACH-000847
421339,ACH-000867
504161,ACH-000928
515416,ACH-000933
535801,ACH-000941
535802,ACH-000941
541122,ACH-000943
541123,ACH-000943
640946,ACH-000973
653027,ACH-000977
673573,ACH-000981
696468,ACH-000985
718597,ACH-000988
734538,ACH-000990
831994,ACH-000994
920752,ACH-001075
935842,ACH-001126
1111659,ACH-002102
1131085,ACH-002165
