,DepMap_ID
62044,ACH-000198
67277,ACH-000215
79570,ACH-000252
87755,ACH-000277
110273,ACH-000339
127087,ACH-000383
134778,ACH-000403
164826,ACH-000478
193775,ACH-000549
202856,ACH-000567
239516,ACH-000645
258952,ACH-000680
267620,ACH-000697
274056,ACH-000707
298538,ACH-000753
308516,ACH-000769
312908,ACH-000776
342807,ACH-000786
342808,ACH-000786
342809,ACH-000786
342810,ACH-000786
342811,ACH-000786
342812,ACH-000786
357216,ACH-000787
382562,ACH-000819
399746,ACH-000842
400801,ACH-000843
406363,ACH-000849
412072,ACH-000856
484063,ACH-000917
487724,ACH-000919
487725,ACH-000919
512130,ACH-000931
524929,ACH-000937
524930,ACH-000937
531032,ACH-000939
542859,ACH-000943
542860,ACH-000943
581803,ACH-000956
594270,ACH-000960
597617,ACH-000961
601020,ACH-000962
611084,ACH-000965
619065,ACH-000967
619066,ACH-000967
619067,ACH-000967
630355,ACH-000970
634559,ACH-000971
646093,ACH-000974
655234,ACH-000977
662241,ACH-000978
671292,ACH-000980
699234,ACH-000985
714241,ACH-000987
714242,ACH-000987
721471,ACH-000988
728611,ACH-000989
740242,ACH-000990
740243,ACH-000990
740244,ACH-000990
796535,ACH-000992
796536,ACH-000992
796537,ACH-000992
796538,ACH-000992
796539,ACH-000992
836386,ACH-000994
845607,ACH-000995
845608,ACH-000995
897726,ACH-000999
897727,ACH-000999
897728,ACH-000999
909903,ACH-001024
912001,ACH-001032
913733,ACH-001041
913734,ACH-001041
917755,ACH-001063
933544,ACH-001109
949978,ACH-001145
953458,ACH-001164
958253,ACH-001197
960484,ACH-001199
960485,ACH-001199
972194,ACH-001302
999525,ACH-001369
1014502,ACH-001413
1018497,ACH-001433
1023725,ACH-001490
1041271,ACH-001540
1093925,ACH-001750
1103220,ACH-002059
1106764,ACH-002093
1106765,ACH-002093
1116483,ACH-002121
1119324,ACH-002135
1122956,ACH-002147
1147301,ACH-002195
1175777,ACH-002252
1176543,ACH-002253
1177155,ACH-002254
1191156,ACH-002270
1196836,ACH-002277
1197158,ACH-002278
1229166,ACH-002361
1231002,ACH-002369
