,DepMap_ID
23381,ACH-000065
31614,ACH-000084
60958,ACH-000196
71648,ACH-000227
71947,ACH-000228
105379,ACH-000325
109155,ACH-000337
112905,ACH-000347
114611,ACH-000351
117180,ACH-000357
136066,ACH-000407
137452,ACH-000410
157947,ACH-000461
165974,ACH-000481
166555,ACH-000482
171309,ACH-000493
188269,ACH-000536
210454,ACH-000585
223063,ACH-000611
243195,ACH-000652
253175,ACH-000670
259453,ACH-000681
263032,ACH-000689
263033,ACH-000689
264894,ACH-000693
267387,ACH-000697
268243,ACH-000698
292884,ACH-000744
307085,ACH-000767
315329,ACH-000779
358574,ACH-000789
363130,ACH-000795
365684,ACH-000799
382343,ACH-000819
392127,ACH-000831
393454,ACH-000833
395738,ACH-000837
398683,ACH-000841
402640,ACH-000845
425446,ACH-000871
428236,ACH-000873
428237,ACH-000873
430779,ACH-000875
439977,ACH-000883
447808,ACH-000889
450528,ACH-000891
457658,ACH-000898
481903,ACH-000916
492782,ACH-000921
494717,ACH-000922
504441,ACH-000928
517464,ACH-000934
517465,ACH-000934
523399,ACH-000937
568938,ACH-000953
580914,ACH-000956
596535,ACH-000961
603693,ACH-000963
613638,ACH-000966
617781,ACH-000967
633293,ACH-000971
641283,ACH-000973
644748,ACH-000974
680285,ACH-000982
680286,ACH-000982
704676,ACH-000986
712098,ACH-000987
719367,ACH-000988
719368,ACH-000988
726338,ACH-000989
736009,ACH-000990
748183,ACH-000991
824093,ACH-000993
833068,ACH-000994
852186,ACH-000996
852187,ACH-000996
863390,ACH-000997
889765,ACH-000999
889766,ACH-000999
912692,ACH-001035
955380,ACH-001189
970763,ACH-001283
985767,ACH-001345
985768,ACH-001345
985769,ACH-001345
1000766,ACH-001373
1001447,ACH-001375
1004882,ACH-001383
1025862,ACH-001498
1036649,ACH-001525
1074620,ACH-001641
1075592,ACH-001645
1094227,ACH-001751
1105376,ACH-002083
1108162,ACH-002097
1122155,ACH-002146
1134686,ACH-002167
1141288,ACH-002179
1141289,ACH-002179
1144599,ACH-002187
1152026,ACH-002208
1158718,ACH-002222
1167046,ACH-002236
1177051,ACH-002254
1180333,ACH-002256
1180334,ACH-002256
1195316,ACH-002275
1212401,ACH-002309
