,DepMap_ID
8022,ACH-000024
49053,ACH-000153
63730,ACH-000204
68424,ACH-000219
97911,ACH-000308
99223,ACH-000311
99224,ACH-000311
101724,ACH-000315
104017,ACH-000321
109037,ACH-000337
129037,ACH-000389
138629,ACH-000414
142310,ACH-000423
143641,ACH-000426
148508,ACH-000438
165816,ACH-000481
167991,ACH-000486
177350,ACH-000510
178324,ACH-000512
183211,ACH-000523
211975,ACH-000588
220796,ACH-000607
224984,ACH-000616
228072,ACH-000622
231939,ACH-000631
232941,ACH-000633
233789,ACH-000635
235764,ACH-000638
237619,ACH-000641
248909,ACH-000663
250038,ACH-000665
250039,ACH-000665
261459,ACH-000685
267138,ACH-000697
271339,ACH-000703
276473,ACH-000714
278727,ACH-000718
278728,ACH-000718
278729,ACH-000718
287175,ACH-000733
287176,ACH-000733
287908,ACH-000734
292620,ACH-000744
292621,ACH-000744
294662,ACH-000747
298216,ACH-000753
303648,ACH-000762
303649,ACH-000762
311693,ACH-000775
323804,ACH-000786
323805,ACH-000786
356808,ACH-000787
358322,ACH-000789
360132,ACH-000791
362295,ACH-000794
368765,ACH-000803
369569,ACH-000804
372541,ACH-000807
376548,ACH-000812
378937,ACH-000815
393287,ACH-000833
394249,ACH-000835
398364,ACH-000841
400136,ACH-000843
401304,ACH-000844
402345,ACH-000845
409131,ACH-000853
412862,ACH-000858
414213,ACH-000860
430480,ACH-000875
440654,ACH-000884
450304,ACH-000891
453202,ACH-000894
455365,ACH-000896
457297,ACH-000898
457298,ACH-000898
458659,ACH-000899
466356,ACH-000907
474017,ACH-000912
474018,ACH-000912
483255,ACH-000917
486373,ACH-000919
488869,ACH-000920
488870,ACH-000920
496804,ACH-000924
496805,ACH-000924
503786,ACH-000928
508898,ACH-000930
522084,ACH-000937
522085,ACH-000937
522086,ACH-000937
522087,ACH-000937
527046,ACH-000938
529560,ACH-000939
532116,ACH-000940
545905,ACH-000945
549212,ACH-000946
563126,ACH-000951
563127,ACH-000951
563128,ACH-000951
563129,ACH-000951
571411,ACH-000954
576529,ACH-000955
585987,ACH-000958
589673,ACH-000959
595498,ACH-000961
599091,ACH-000962
616652,ACH-000967
628170,ACH-000970
632086,ACH-000971
643552,ACH-000974
643553,ACH-000974
647956,ACH-000975
647957,ACH-000975
657964,ACH-000978
672727,ACH-000981
688749,ACH-000984
710148,ACH-000987
717465,ACH-000988
724373,ACH-000989
732271,ACH-000990
759841,ACH-000992
830354,ACH-000994
848860,ACH-000996
848861,ACH-000996
848862,ACH-000996
860561,ACH-000997
860562,ACH-000997
860563,ACH-000997
882820,ACH-000999
907951,ACH-001020
916843,ACH-001063
933642,ACH-001111
946193,ACH-001138
946194,ACH-001138
947808,ACH-001145
952452,ACH-001162
955270,ACH-001189
958681,ACH-001199
977269,ACH-001332
992846,ACH-001362
994276,ACH-001363
1013383,ACH-001412
1018037,ACH-001431
1022564,ACH-001461
1023358,ACH-001490
1027662,ACH-001517
1035166,ACH-001523
1036498,ACH-001525
1038733,ACH-001530
1043732,ACH-001549
1050984,ACH-001551
1065639,ACH-001610
1085304,ACH-001709
1095198,ACH-001790
1097864,ACH-001958
1105317,ACH-002083
1110369,ACH-002100
1112678,ACH-002107
1115280,ACH-002119
1115281,ACH-002119
1118038,ACH-002128
1127035,ACH-002159
1131659,ACH-002166
1136220,ACH-002171
1147450,ACH-002196
1149007,ACH-002199
1152673,ACH-002211
1166578,ACH-002235
1178144,ACH-002256
1194875,ACH-002275
1194876,ACH-002275
1197008,ACH-002278
1198275,ACH-002281
1200983,ACH-002287
1207392,ACH-002300
1210674,ACH-002309
1210675,ACH-002309
1210676,ACH-002309
1216969,ACH-002311
1230490,ACH-002367
1231157,ACH-002370
1233930,ACH-002386
1238580,ACH-002396
1238581,ACH-002396
