,DepMap_ID
15726,ACH-000040
15727,ACH-000040
31442,ACH-000082
35814,ACH-000100
37691,ACH-000108
40412,ACH-000118
46944,ACH-000144
89963,ACH-000284
95689,ACH-000301
97384,ACH-000305
103952,ACH-000320
111526,ACH-000343
141443,ACH-000420
144071,ACH-000426
149982,ACH-000441
190271,ACH-000541
198876,ACH-000559
204438,ACH-000571
251205,ACH-000666
251206,ACH-000666
251207,ACH-000666
300497,ACH-000756
381317,ACH-000817
457099,ACH-000897
519591,ACH-000935
537542,ACH-000941
575649,ACH-000954
627516,ACH-000969
647227,ACH-000974
743792,ACH-000990
869398,ACH-000997
928668,ACH-001081
965181,ACH-001211
1032259,ACH-001517
1090844,ACH-001737
1161642,ACH-002222
