,DepMap_ID
1436,ACH-000006
1892,ACH-000007
1893,ACH-000007
1894,ACH-000007
5616,ACH-000017
10338,ACH-000030
10679,ACH-000031
13749,ACH-000037
29137,ACH-000072
29138,ACH-000072
31025,ACH-000080
41300,ACH-000123
41567,ACH-000124
41768,ACH-000125
52024,ACH-000162
52951,ACH-000166
53488,ACH-000168
54807,ACH-000173
55501,ACH-000176
63238,ACH-000202
74177,ACH-000236
74806,ACH-000238
76220,ACH-000243
78047,ACH-000248
79141,ACH-000251
79543,ACH-000252
79544,ACH-000252
90506,ACH-000286
96768,ACH-000304
97249,ACH-000305
103471,ACH-000319
112539,ACH-000346
121486,ACH-000369
127396,ACH-000384
128490,ACH-000387
135074,ACH-000404
138933,ACH-000414
139364,ACH-000415
147834,ACH-000435
159207,ACH-000464
159564,ACH-000465
162214,ACH-000471
165595,ACH-000480
167053,ACH-000483
170154,ACH-000490
171416,ACH-000493
173884,ACH-000501
174936,ACH-000504
176250,ACH-000507
181396,ACH-000518
182518,ACH-000521
188867,ACH-000537
196480,ACH-000554
212283,ACH-000588
213462,ACH-000590
214182,ACH-000592
222590,ACH-000610
222591,ACH-000610
222592,ACH-000610
225296,ACH-000616
225297,ACH-000616
234611,ACH-000636
234612,ACH-000636
236092,ACH-000638
242656,ACH-000651
256121,ACH-000675
291764,ACH-000741
292355,ACH-000743
294392,ACH-000746
301701,ACH-000758
308498,ACH-000769
310856,ACH-000773
312060,ACH-000775
313882,ACH-000777
315598,ACH-000779
316614,ACH-000780
319054,ACH-000783
320710,ACH-000785
357896,ACH-000788
361313,ACH-000792
363529,ACH-000795
364442,ACH-000796
366921,ACH-000800
368517,ACH-000802
369140,ACH-000803
372099,ACH-000806
374332,ACH-000809
377054,ACH-000812
377055,ACH-000812
388231,ACH-000826
389034,ACH-000827
389035,ACH-000827
389036,ACH-000827
392322,ACH-000831
392983,ACH-000832
395938,ACH-000837
397278,ACH-000839
398899,ACH-000841
400734,ACH-000843
402855,ACH-000845
408448,ACH-000852
408449,ACH-000852
413269,ACH-000858
415046,ACH-000860
415047,ACH-000860
416122,ACH-000861
416123,ACH-000861
416124,ACH-000861
419504,ACH-000865
425816,ACH-000871
427219,ACH-000872
432215,ACH-000876
436333,ACH-000880
441588,ACH-000884
441589,ACH-000884
441590,ACH-000884
444728,ACH-000886
448101,ACH-000889
449537,ACH-000890
450677,ACH-000891
475003,ACH-000912
478561,ACH-000914
480395,ACH-000915
480396,ACH-000915
482310,ACH-000916
482311,ACH-000916
483992,ACH-000917
487614,ACH-000919
487615,ACH-000919
490631,ACH-000920
490632,ACH-000920
493285,ACH-000921
499906,ACH-000925
505052,ACH-000928
505053,ACH-000928
510307,ACH-000930
517882,ACH-000934
530879,ACH-000939
533733,ACH-000940
542604,ACH-000943
550714,ACH-000946
553421,ACH-000947
553422,ACH-000947
564569,ACH-000951
569764,ACH-000953
569765,ACH-000953
569766,ACH-000953
574055,ACH-000954
578388,ACH-000955
581636,ACH-000956
581637,ACH-000956
587855,ACH-000958
591242,ACH-000959
597414,ACH-000961
600834,ACH-000962
604685,ACH-000963
610883,ACH-000965
622162,ACH-000968
622163,ACH-000968
626029,ACH-000969
634341,ACH-000971
638522,ACH-000972
638523,ACH-000972
645842,ACH-000974
645843,ACH-000974
667430,ACH-000979
681817,ACH-000982
681818,ACH-000982
692064,ACH-000984
698844,ACH-000985
706278,ACH-000986
706279,ACH-000986
706280,ACH-000986
713856,ACH-000987
713857,ACH-000987
721058,ACH-000988
721059,ACH-000988
721060,ACH-000988
728188,ACH-000989
728189,ACH-000989
728190,ACH-000989
728191,ACH-000989
728192,ACH-000989
739418,ACH-000990
739419,ACH-000990
739420,ACH-000990
739421,ACH-000990
739422,ACH-000990
750253,ACH-000991
750254,ACH-000991
750255,ACH-000991
750256,ACH-000991
750257,ACH-000991
750258,ACH-000991
793548,ACH-000992
825849,ACH-000993
835836,ACH-000994
845139,ACH-000995
854797,ACH-000996
854798,ACH-000996
854799,ACH-000996
866027,ACH-000997
866028,ACH-000997
866029,ACH-000997
876413,ACH-000998
876414,ACH-000998
876415,ACH-000998
876416,ACH-000998
876417,ACH-000998
876418,ACH-000998
896136,ACH-000999
896137,ACH-000999
896138,ACH-000999
896139,ACH-000999
896140,ACH-000999
896141,ACH-000999
908386,ACH-001021
909843,ACH-001024
920394,ACH-001068
925877,ACH-001081
925878,ACH-001081
925879,ACH-001081
925880,ACH-001081
925881,ACH-001081
925882,ACH-001081
925883,ACH-001081
930034,ACH-001086
940304,ACH-001127
943242,ACH-001129
945825,ACH-001137
947384,ACH-001143
949761,ACH-001145
966882,ACH-001233
967623,ACH-001239
981218,ACH-001336
987227,ACH-001345
987228,ACH-001345
999325,ACH-001369
1002960,ACH-001377
1013155,ACH-001411
1015162,ACH-001414
1019694,ACH-001443
1025177,ACH-001497
1030514,ACH-001517
1030515,ACH-001517
1033998,ACH-001521
1048034,ACH-001550
1057776,ACH-001566
1064566,ACH-001606
1065005,ACH-001607
1068566,ACH-001610
1068567,ACH-001610
1083903,ACH-001677
1095524,ACH-001790
1096691,ACH-001820
1097029,ACH-001842
1099922,ACH-002043
1105720,ACH-002089
1109635,ACH-002098
1110738,ACH-002100
1113010,ACH-002108
1113211,ACH-002109
1113420,ACH-002110
1113421,ACH-002110
1120944,ACH-002143
1121435,ACH-002144
1123786,ACH-002149
1124630,ACH-002152
1127793,ACH-002159
1127794,ACH-002159
1127795,ACH-002159
1129046,ACH-002161
1130138,ACH-002163
1133247,ACH-002166
1136674,ACH-002171
1146549,ACH-002193
1148754,ACH-002198
1152407,ACH-002209
1154402,ACH-002215
1163496,ACH-002229
1172183,ACH-002240
1172184,ACH-002240
1174495,ACH-002248
1182470,ACH-002256
1182471,ACH-002256
1190774,ACH-002269
1194319,ACH-002273
1202537,ACH-002287
1223964,ACH-002341
1230730,ACH-002368
1232258,ACH-002376
