,DepMap_ID
755,ACH-000004
1051,ACH-000005
12530,ACH-000037
19707,ACH-000058
22354,ACH-000065
22355,ACH-000065
51375,ACH-000160
70337,ACH-000223
73134,ACH-000233
75505,ACH-000241
97081,ACH-000305
115928,ACH-000354
141166,ACH-000420
163002,ACH-000473
177976,ACH-000511
181633,ACH-000519
195711,ACH-000553
196273,ACH-000554
204246,ACH-000571
211571,ACH-000587
220895,ACH-000607
222348,ACH-000610
233583,ACH-000634
236558,ACH-000639
240229,ACH-000647
261871,ACH-000686
275337,ACH-000711
289908,ACH-000738
312574,ACH-000776
319514,ACH-000784
328189,ACH-000786
328190,ACH-000786
328191,ACH-000786
328192,ACH-000786
328193,ACH-000786
390121,ACH-000829
398531,ACH-000841
417966,ACH-000864
433389,ACH-000878
438335,ACH-000882
448966,ACH-000890
463883,ACH-000904
477653,ACH-000914
486676,ACH-000919
502491,ACH-000927
504073,ACH-000928
509267,ACH-000930
509268,ACH-000930
520108,ACH-000936
535705,ACH-000941
540898,ACH-000943
540899,ACH-000943
544791,ACH-000944
557950,ACH-000949
563565,ACH-000951
563566,ACH-000951
566175,ACH-000952
566176,ACH-000952
572024,ACH-000954
580439,ACH-000956
586436,ACH-000958
586437,ACH-000958
599535,ACH-000962
613018,ACH-000966
624187,ACH-000969
673355,ACH-000981
679251,ACH-000982
689532,ACH-000984
696101,ACH-000985
711139,ACH-000987
725251,ACH-000989
734030,ACH-000990
746799,ACH-000991
746800,ACH-000991
768710,ACH-000992
768711,ACH-000992
768712,ACH-000992
768713,ACH-000992
768714,ACH-000992
768715,ACH-000992
768716,ACH-000992
768717,ACH-000992
768718,ACH-000992
768719,ACH-000992
768720,ACH-000992
768721,ACH-000992
768722,ACH-000992
768723,ACH-000992
768724,ACH-000992
768725,ACH-000992
768726,ACH-000992
768727,ACH-000992
768728,ACH-000992
768729,ACH-000992
768730,ACH-000992
768731,ACH-000992
822785,ACH-000993
841487,ACH-000995
841488,ACH-000995
841489,ACH-000995
850403,ACH-000996
861911,ACH-000997
861912,ACH-000997
861913,ACH-000997
872317,ACH-000998
885951,ACH-000999
885952,ACH-000999
885953,ACH-000999
885954,ACH-000999
913897,ACH-001042
913898,ACH-001042
931040,ACH-001091
931041,ACH-001091
937289,ACH-001127
948302,ACH-001145
951532,ACH-001147
952531,ACH-001162
966532,ACH-001233
978212,ACH-001333
984757,ACH-001345
990487,ACH-001350
996517,ACH-001367
1006248,ACH-001390
1017152,ACH-001417
1028357,ACH-001517
1034715,ACH-001522
1042747,ACH-001546
1045735,ACH-001550
1066227,ACH-001610
1075434,ACH-001645
1085462,ACH-001709
1102411,ACH-002059
1143301,ACH-002183
1153630,ACH-002214
1154039,ACH-002215
1154905,ACH-002216
1157971,ACH-002222
1163241,ACH-002228
1179106,ACH-002256
1179107,ACH-002256
1179108,ACH-002256
1201382,ACH-002287
1206904,ACH-002298
1211517,ACH-002309
1219537,ACH-002317
1226171,ACH-002347
