,DepMap_ID
2380,ACH-000008
5644,ACH-000017
14039,ACH-000037
14040,ACH-000037
14041,ACH-000037
18971,ACH-000055
37966,ACH-000109
38310,ACH-000110
44305,ACH-000134
44720,ACH-000136
49277,ACH-000153
50345,ACH-000157
56712,ACH-000180
69411,ACH-000220
71401,ACH-000226
75920,ACH-000242
78090,ACH-000248
79563,ACH-000252
107682,ACH-000332
112556,ACH-000346
112557,ACH-000346
119317,ACH-000363
150641,ACH-000443
170676,ACH-000491
186358,ACH-000530
189668,ACH-000540
211173,ACH-000586
218546,ACH-000602
230481,ACH-000627
239510,ACH-000645
256904,ACH-000676
278027,ACH-000716
280836,ACH-000721
296085,ACH-000749
310883,ACH-000773
342542,ACH-000786
342543,ACH-000786
342544,ACH-000786
342545,ACH-000786
361989,ACH-000793
362493,ACH-000794
375331,ACH-000810
384962,ACH-000822
412675,ACH-000857
419539,ACH-000865
448160,ACH-000889
448161,ACH-000889
451575,ACH-000892
459313,ACH-000899
460693,ACH-000900
465194,ACH-000905
471771,ACH-000910
487694,ACH-000919
495147,ACH-000922
521013,ACH-000936
536863,ACH-000941
536864,ACH-000941
536865,ACH-000941
539299,ACH-000942
556370,ACH-000948
574263,ACH-000954
574264,ACH-000954
584646,ACH-000957
594227,ACH-000960
604828,ACH-000963
614820,ACH-000966
619001,ACH-000967
619002,ACH-000967
619003,ACH-000967
638688,ACH-000972
655148,ACH-000977
655149,ACH-000977
655150,ACH-000977
667648,ACH-000979
671241,ACH-000980
671242,ACH-000980
671243,ACH-000980
675732,ACH-000981
682074,ACH-000982
692334,ACH-000984
706586,ACH-000986
706587,ACH-000986
706588,ACH-000986
706589,ACH-000986
714145,ACH-000987
714146,ACH-000987
714147,ACH-000987
714148,ACH-000987
728510,ACH-000989
740020,ACH-000990
740021,ACH-000990
740022,ACH-000990
740023,ACH-000990
750581,ACH-000991
795945,ACH-000992
795946,ACH-000992
795947,ACH-000992
795948,ACH-000992
795949,ACH-000992
795950,ACH-000992
795951,ACH-000992
795952,ACH-000992
795953,ACH-000992
795954,ACH-000992
795955,ACH-000992
826134,ACH-000993
845439,ACH-000995
855199,ACH-000996
855200,ACH-000996
855201,ACH-000996
876832,ACH-000998
897353,ACH-000999
897354,ACH-000999
897355,ACH-000999
897356,ACH-000999
897357,ACH-000999
926158,ACH-001081
931781,ACH-001093
940614,ACH-001127
953170,ACH-001163
960442,ACH-001199
960443,ACH-001199
969328,ACH-001275
974532,ACH-001318
974533,ACH-001318
987480,ACH-001345
999476,ACH-001369
1016698,ACH-001416
1030779,ACH-001517
1051326,ACH-001551
1079128,ACH-001650
1079129,ACH-001650
1121452,ACH-002144
1124658,ACH-002152
1133404,ACH-002166
1146105,ACH-002192
1170336,ACH-002238
1182755,ACH-002256
1193275,ACH-002272
1204001,ACH-002288
1214138,ACH-002309
1224081,ACH-002341
1227921,ACH-002354
1229162,ACH-002361
1236155,ACH-002389
