,DepMap_ID
75494,ACH-000241
100557,ACH-000314
177399,ACH-000510
187478,ACH-000534
193020,ACH-000548
294749,ACH-000747
304954,ACH-000764
326328,ACH-000786
406889,ACH-000851
472446,ACH-000911
498979,ACH-000925
519988,ACH-000936
560224,ACH-000950
580269,ACH-000956
599342,ACH-000962
606697,ACH-000964
606698,ACH-000964
623922,ACH-000969
628473,ACH-000970
652469,ACH-000977
678919,ACH-000982
678920,ACH-000982
936818,ACH-001127
948085,ACH-001145
973919,ACH-001318
984439,ACH-001345
1065985,ACH-001610
1101124,ACH-002052
1125184,ACH-002154
1131945,ACH-002166
1155695,ACH-002218
