,DepMap_ID
117632,ACH-000358
121121,ACH-000368
136598,ACH-000408
174259,ACH-000502
221071,ACH-000607
251563,ACH-000667
293021,ACH-000744
301624,ACH-000758
361268,ACH-000792
389603,ACH-000828
497584,ACH-000924
524242,ACH-000937
545125,ACH-000944
610607,ACH-000965
738253,ACH-000990
853747,ACH-000996
894046,ACH-000999
894047,ACH-000999
925159,ACH-001081
939871,ACH-001127
956259,ACH-001190
966778,ACH-001233
1044049,ACH-001549
1099395,ACH-002040
1128997,ACH-002161
1135061,ACH-002168
1149299,ACH-002199
1196447,ACH-002276
1221527,ACH-002338
