,DepMap_ID
49534,ACH-000155
51905,ACH-000162
105316,ACH-000325
111636,ACH-000344
159078,ACH-000464
173693,ACH-000501
175982,ACH-000507
181627,ACH-000519
192211,ACH-000546
198423,ACH-000559
244937,ACH-000656
250813,ACH-000666
278285,ACH-000717
283812,ACH-000727
317204,ACH-000781
374960,ACH-000810
386564,ACH-000824
387345,ACH-000825
415842,ACH-000861
421297,ACH-000867
428095,ACH-000873
481545,ACH-000916
512865,ACH-000932
527318,ACH-000938
538272,ACH-000942
540846,ACH-000943
568430,ACH-000953
568431,ACH-000953
624135,ACH-000969
673290,ACH-000981
725170,ACH-000989
725171,ACH-000989
746664,ACH-000991
822653,ACH-000993
822654,ACH-000993
831512,ACH-000994
850235,ACH-000996
850236,ACH-000996
885663,ACH-000999
912173,ACH-001033
919372,ACH-001065
922739,ACH-001081
954632,ACH-001184
966065,ACH-001232
967910,ACH-001270
976585,ACH-001329
977002,ACH-001331
994397,ACH-001363
1020451,ACH-001452
1066183,ACH-001610
1077202,ACH-001650
1085445,ACH-001709
1111136,ACH-002101
1136314,ACH-002171
1154894,ACH-002216
1168606,ACH-002238
1179011,ACH-002256
1222945,ACH-002341
1239011,ACH-002396
