,DepMap_ID
33220,ACH-000091
37542,ACH-000108
70974,ACH-000225
75862,ACH-000242
96653,ACH-000304
96654,ACH-000304
96655,ACH-000304
108617,ACH-000335
113356,ACH-000348
135720,ACH-000406
156562,ACH-000457
170970,ACH-000492
194130,ACH-000550
198561,ACH-000559
200320,ACH-000562
236676,ACH-000639
241949,ACH-000650
300840,ACH-000757
304465,ACH-000763
307108,ACH-000767
316405,ACH-000780
366664,ACH-000800
374078,ACH-000809
378361,ACH-000814
398723,ACH-000841
402683,ACH-000845
449284,ACH-000890
454323,ACH-000895
456423,ACH-000897
501312,ACH-000926
507089,ACH-000929
517566,ACH-000934
520494,ACH-000936
550179,ACH-000946
558404,ACH-000949
577686,ACH-000955
581103,ACH-000956
590705,ACH-000959
593549,ACH-000960
618042,ACH-000967
648996,ACH-000975
670552,ACH-000980
719770,ACH-000988
726702,ACH-000989
736850,ACH-000990
736851,ACH-000990
748531,ACH-000991
833688,ACH-000994
843344,ACH-000995
843345,ACH-000995
852691,ACH-000996
874473,ACH-000998
891252,ACH-000999
891253,ACH-000999
924453,ACH-001081
938724,ACH-001127
959722,ACH-001199
966697,ACH-001233
967516,ACH-001239
967517,ACH-001239
1046849,ACH-001550
1046851,ACH-001550
1064897,ACH-001607
1091693,ACH-001738
1108211,ACH-002097
1120244,ACH-002141
1126628,ACH-002157
1135797,ACH-002170
1156179,ACH-002220
1180851,ACH-002256
1180852,ACH-002256
1180853,ACH-002256
1223482,ACH-002341
1226204,ACH-002347
