,C5orf51 (285636)
ACH-000265,0.0646916146832849
ACH-000266,0.0928021412260428
ACH-000272,0.053133783450613134
ACH-000274,0.036087709174548066
ACH-000277,0.02390815119183113
ACH-000278,0.1962811990667446
ACH-000279,0.03151094550674804
ACH-000280,0.25956557206873404
ACH-000281,0.20922928659307294
ACH-000288,0.14444980144584127
ACH-000291,0.0575595752621094
ACH-000293,0.21325071355311712
ACH-000294,-0.03313496852755047
ACH-000295,0.2939372149912204
ACH-000296,0.22418741000255946
ACH-000302,0.11803963048909208
ACH-000304,0.17074374105424006
ACH-000307,0.1641561542048786
ACH-000308,0.1044293989468781
ACH-000310,0.033120980555105366
ACH-000311,0.0466170097106274
ACH-000312,0.09937539400932263
ACH-000315,0.06121511857441107
ACH-000316,0.19746817968237815
ACH-000317,0.0757407372537434
ACH-000318,0.09711474283133774
ACH-000319,0.0894346830857794
ACH-000320,0.1643927525003642
ACH-000322,0.09843840768161864
ACH-000323,-0.041232072285995576
ACH-000324,0.0871246998056058
ACH-000329,0.03585700321448096
ACH-000330,-0.06505596393933044
ACH-000331,0.18006748480841633
ACH-000332,-0.00781431381338014
ACH-000334,0.09502720667693694
ACH-000335,0.028209688255605905
ACH-000336,-0.12763230797164574
ACH-000337,0.044941162192012364
ACH-000338,0.4119949969708936
ACH-000339,0.07945447697642974
ACH-000341,0.14926645196660648
ACH-000348,0.11755210210434427
ACH-000350,0.1120437330364604
ACH-000352,0.10286481286117624
ACH-000356,0.19604683976455894
ACH-000361,0.2231576577665335
ACH-000362,0.13414957526476756
ACH-000363,0.038973819829946604
ACH-000364,0.227811201080999
ACH-000365,0.11274534210893584
ACH-000366,0.09532712736305148
ACH-000368,0.07447075630642933
ACH-000374,0.04628692488306727
ACH-000375,0.048900179893347814
ACH-000376,0.14510418110092665
ACH-000381,0.10193351208954256
ACH-000383,0.06969341953291204
ACH-000387,0.12826623791722555
ACH-000389,0.08315268369257092
ACH-000390,0.062823425878197
ACH-000393,0.19408937778212665
ACH-000395,-0.07101632351449036
ACH-000396,0.2590007898213927
ACH-000397,0.12456942765568722
ACH-000401,0.24678338819424744
ACH-000402,0.14814576895818635
ACH-000403,0.18838436688255145
ACH-000404,-0.15551434260021108
ACH-000406,0.15570932212427865
ACH-000407,0.18613962823149244
ACH-000408,0.2405610290817405
ACH-000410,0.14694430253469734
ACH-000411,0.13232902341416158
ACH-000414,0.008872113307342807
ACH-000415,0.06590011827528974
ACH-000416,0.08164903020672716
ACH-000420,0.11389345504103734
ACH-000421,0.1411182644893376
ACH-000424,0.19395020996533616
ACH-000425,0.07911583727774407
ACH-000426,0.07062815425768687
ACH-000427,0.10445909439847216
ACH-000433,0.12264949842841273
ACH-000435,0.16711591018802427
ACH-000436,0.1292717541464189
ACH-000444,0.12393858984847278
ACH-000445,0.04365429669652665
ACH-000448,0.10297618353309576
ACH-000450,0.09520872267078348
ACH-000452,0.0766335255181621
ACH-000454,0.11062583294745863
ACH-000458,0.17454593735184304
ACH-000459,0.07527322243556933
ACH-000460,0.2041547585766564
ACH-000461,0.14841738028056006
ACH-000463,-0.05114304203140935
ACH-000464,0.136221957982388
ACH-000466,0.010575168890078876
ACH-000467,0.06421264500869467
ACH-000468,0.2669237869498513
ACH-000469,0.1157337752641662
ACH-000470,0.3370378452745789
ACH-000471,0.03719931287474363
ACH-000472,0.06634035002850547
ACH-000473,0.0902587520543095
ACH-000475,0.12973816116673073
ACH-000476,0.15875830843064914
ACH-000477,0.1908455639811663
ACH-000479,0.2336266791454557
ACH-000480,0.04668712449687551
ACH-000481,0.16981632362011756
ACH-000483,0.16679452094951056
ACH-000484,0.033589554228601964
ACH-000485,0.0829649758578714
ACH-000486,0.049119571040405804
ACH-000487,0.18983256268824766
ACH-000488,0.05331686056417252
ACH-000490,0.14077266709478686
ACH-000491,0.26371769313826643
ACH-000495,0.13795035365039385
ACH-000496,0.1813562925308203
ACH-000499,0.2364425633823316
ACH-000500,0.2199039639170207
ACH-000502,0.08993039201127684
ACH-000503,0.10982052841298813
ACH-000505,0.2003913224382538
ACH-000507,0.09205973772059683
ACH-000510,0.1684923485534272
ACH-000511,0.03911307544091657
ACH-000512,0.22143599058132366
ACH-000516,0.05053371418044315
ACH-000517,0.07584085319876294
ACH-000518,0.2751119515176892
ACH-000520,0.031811229118559915
ACH-000521,0.14813572160803382
ACH-000522,0.12849482273986856
ACH-000524,0.1526500179534248
ACH-000527,0.12354749668963748
ACH-000528,0.15282005482584
ACH-000537,0.09182420874611467
ACH-000541,0.23133357315715505
ACH-000542,0.0875780752701584
ACH-000544,0.08697619899718301
ACH-000545,0.15780997225085153
ACH-000547,0.19151988545225004
ACH-000548,0.07583796442595339
ACH-000549,-0.03133248290399558
ACH-000550,0.037404679795703305
ACH-000552,0.13004594729658606
ACH-000556,0.13984981066462804
ACH-000557,0.06517723498232643
ACH-000569,0.1638340319137134
ACH-000570,0.05471886926693847
ACH-000571,0.08482633340927255
ACH-000573,0.14179384243532578
ACH-000576,0.14281594656456253
ACH-000579,0.19437043170783574
ACH-000580,0.04909083715525706
ACH-000584,0.12436705709782712
ACH-000585,0.10211838887306106
ACH-000588,0.12242740050888
ACH-000589,0.042989499901809634
ACH-000591,0.0229722841140272
ACH-000593,0.11243375389301012
ACH-000600,0.046450517697728684
ACH-000601,0.1309611314736222
ACH-000605,0.10235568535857806
ACH-000606,0.21978084812104076
ACH-000608,-0.14830346488367568
ACH-000614,0.1059380475287276
ACH-000616,-0.010846644532691229
ACH-000618,0.07796596573886051
ACH-000619,0.22386009157839765
ACH-000620,0.08848438481271816
ACH-000621,0.1177554115196712
ACH-000622,0.04512704432131552
ACH-000623,0.16521247231948955
ACH-000624,0.10792702644976376
ACH-000627,0.1642361227844326
ACH-000630,0.10688570776659713
ACH-000631,0.17250085374038593
ACH-000632,0.16502010984716978
ACH-000633,0.21398326770303674
ACH-000637,0.050705629664669113
ACH-000638,0.0630367011809201
ACH-000646,0.16384411259343434
ACH-000647,0.1493345449989799
ACH-000648,0.07119686765573438
ACH-000649,0.07363364570550478
ACH-000651,0.16733865519471727
ACH-000652,0.17803745624600326
ACH-000653,0.07457670686746429
ACH-000657,0.13664874084215126
ACH-000658,0.04688338085943364
ACH-000661,0.1711198481951864
ACH-000662,0.2685916274549538
ACH-000663,0.06301797641208608
ACH-000665,-0.012364361899731837
ACH-000671,0.007818863882926217
ACH-000672,0.03814611279494392
ACH-000673,0.04818837099032289
ACH-000676,0.15807779375851636
ACH-000677,0.05701797482453622
ACH-000681,0.21249725040293846
ACH-000683,0.16775474078928854
ACH-000684,-0.04733474634656576
ACH-000688,0.12699808304543614
ACH-000693,0.1681479042709949
ACH-000694,0.09917923138882796
ACH-000695,0.00017145129547215554
ACH-000696,0.164124965194977
ACH-000697,0.010097050446320349
ACH-000699,0.09494914783929563
ACH-000701,0.19254935616147506
ACH-000706,-0.004985377824530066
ACH-000711,0.17246402389769905
ACH-000713,0.025418583693493788
ACH-000714,0.057185495232508265
ACH-000718,0.14074597803358374
ACH-000720,0.1473369369114456
ACH-000721,0.1617564117017916
ACH-000724,-0.06974206823898918
ACH-000725,0.08276489894269358
ACH-000732,0.04074399835718032
ACH-000734,0.19146182163083106
ACH-000735,0.15272966651940975
ACH-000736,0.0965655332458094
ACH-000738,0.14740548619455368
ACH-000746,0.07677870984507301
ACH-000747,0.27816300578904923
ACH-000748,0.01709679128014985
ACH-000753,0.20507762949691166
ACH-000756,-0.039974057130497086
ACH-000757,0.18253823475620676
ACH-000758,0.28294887699076565
ACH-000760,0.1438918491947622
ACH-000762,0.060090241166234334
ACH-000763,0.009861534912788959
ACH-000764,0.2407824413673416
ACH-000765,0.24217572471900395
ACH-000766,0.06446165019286405
ACH-000767,0.15880059242354375
ACH-000768,0.05582856392632506
ACH-000769,0.09746102092943948
ACH-000770,0.060657736296434527
ACH-000771,0.1617132939702545
ACH-000773,0.17637231908068265
ACH-000776,0.12017964948774695
ACH-000777,0.22120333285388152
ACH-000778,0.1003028378726259
ACH-000781,0.08706047095334363
ACH-000782,0.2507871075255109
ACH-000783,0.1010986351080176
ACH-000784,0.06139795615017048
ACH-000785,0.1399657072499021
ACH-000787,0.03484525316519306
ACH-000788,0.1037325095608296
ACH-000791,0.17564770053969325
ACH-000792,0.2006241581216988
ACH-000794,0.20405574248550448
ACH-000796,0.15110670468714751
ACH-000798,0.1099622093759796
ACH-000799,0.27184798703669066
ACH-000800,0.0591726088139986
ACH-000802,0.13263938580983925
ACH-000804,0.17581667835767326
ACH-000805,0.0573546228737313
ACH-000809,0.03491457667368548
ACH-000810,0.2609955663010605
ACH-000811,0.0944447211360174
ACH-000817,-0.042900308972025625
ACH-000819,0.11627010406455646
ACH-000820,0.10194489059604724
ACH-000821,0.030590421528166937
ACH-000822,0.04579214921197499
ACH-000823,0.1506414731865973
ACH-000824,0.2296191275214579
ACH-000827,0.16094132816701232
ACH-000829,-0.20449694055081954
ACH-000831,0.08856858576826533
ACH-000832,-0.009912213359488905
ACH-000833,0.08256766004403954
ACH-000834,0.20642395725459825
ACH-000835,0.2214964419783374
ACH-000836,0.09803905705314422
ACH-000837,0.0888515637597036
ACH-000838,0.1695414341106096
ACH-000839,0.06649284472192485
ACH-000840,0.1399450044958448
ACH-000841,0.2318031349090441
ACH-000843,0.10721208166052594
ACH-000846,0.18550343233039232
ACH-000847,0.13386729434853345
ACH-000848,0.1448151691029514
ACH-000849,0.12269653858023775
ACH-000851,0.2439847412310659
ACH-000855,0.2333325995068201
ACH-000856,0.1256926570179856
ACH-000858,0.20948285660106825
ACH-000859,0.04009778503358
ACH-000861,0.11191713313677122
ACH-000862,0.04976694253773011
ACH-000865,0.18080106008775168
ACH-000866,0.04355653806307285
ACH-000867,0.14642226694654564
ACH-000869,0.14340747333698506
ACH-000872,0.024227133716661083
ACH-000873,0.2246886215626253
ACH-000876,0.039402228610198514
ACH-000878,0.05827625755723654
ACH-000880,0.14559462663369366
ACH-000881,0.06862209553316194
ACH-000882,0.2231486280214472
ACH-000884,0.17571670338215106
ACH-000885,0.1024489231049158
ACH-000887,0.12809004580034
ACH-000889,0.1967932201419536
ACH-000896,0.08827435618197063
ACH-000898,0.13893103406082902
ACH-000900,-0.002930952370123009
ACH-000901,0.05446484738812332
ACH-000905,0.07328115451557121
ACH-000906,0.12350461880163832
ACH-000907,0.02959013065779813
ACH-000910,0.037016110582758235
ACH-000911,0.16358091265811647
ACH-000912,0.10062536418288344
ACH-000913,0.07818616489722723
ACH-000915,0.045265434388846365
ACH-000916,0.37287115281289257
ACH-000917,-0.038049784610413966
ACH-000920,0.25317711872425264
ACH-000921,0.2044344979329474
ACH-000924,0.14527481762283095
ACH-000926,0.10462459302494499
ACH-000928,0.15872146244612811
ACH-000929,-0.0012693310611448102
ACH-000932,0.07814141432840165
ACH-000935,-0.03271042860279535
ACH-000936,0.06748111931983715
ACH-000937,0.08210155575526486
ACH-000938,0.14873359987623605
ACH-000939,0.14332800760901732
ACH-000941,0.1215569082861815
ACH-000943,0.12162369441346635
ACH-000946,0.13765747779187998
ACH-000947,0.1065110661828738
ACH-000948,0.09813806494487964
ACH-000950,0.0031442027114063163
ACH-000953,0.0531735415546592
ACH-000954,0.029761512969350336
ACH-000957,0.07432337544039201
ACH-000958,-0.07246688742884506
ACH-000960,0.1221024027112254
ACH-000963,0.3350121302034225
ACH-000968,0.153269530466821
ACH-000969,0.13398711339189862
ACH-000972,0.13349129986605
ACH-000973,0.1233929614702776
ACH-000974,0.0044779685453719565
ACH-000978,-0.013222480631749191
ACH-000984,0.08903905016654465
ACH-000986,0.05453352624600245
ACH-000988,0.06854804677028417
ACH-000993,0.09923303319840612
ACH-000994,0.1820255139470712
ACH-000996,0.13337418617529856
ACH-001001,0.07045491177513817
ACH-001020,0.16995061774688033
ACH-001028,0.12790499513948753
ACH-001031,0.10071966512617103
ACH-001038,0.08163542775764022
ACH-001048,0.06569599804169529
ACH-001050,0.02638544190445609
ACH-001053,0.1877537513790276
ACH-001054,0.15836268814439045
ACH-001061,0.07358192576996136
ACH-001067,0.26800773032171743
ACH-001075,-0.0597858824070916
ACH-001096,0.08442801226695111
ACH-001111,0.12620155162290567
ACH-001119,-0.12127006122969025
ACH-001128,-0.050841252355702686
ACH-001134,0.1405077105193756
ACH-001151,0.041746446913676516
ACH-001163,0.12455711171370992
ACH-001164,0.24760640968962155
ACH-001183,0.17642654645469172
ACH-001192,0.15324125365137425
ACH-001193,0.3470721714997024
ACH-001196,0.17153477283738713
ACH-001197,0.05751483956577376
ACH-001205,0.09922060499417436
ACH-001211,0.16856956357487368
ACH-001212,-0.03172236197854495
ACH-001228,0.18566116292803495
ACH-001232,0.16151717390314926
ACH-001239,0.08817256561517113
ACH-001270,-0.04389945746188826
ACH-001274,0.055918681034950686
ACH-001275,0.19226497636430384
ACH-001277,0.21857498070429576
ACH-001278,0.047451541565735035
ACH-001280,-0.006466845377526647
ACH-001283,0.009249757390484514
ACH-001289,0.21126794355442172
ACH-001300,-0.045682499352225514
ACH-001301,0.0523112773706344
ACH-001302,0.2260566397062297
ACH-001306,0.16200892849346665
ACH-001318,0.1110840552709707
ACH-001322,0.0720114133493077
ACH-001328,0.2102227505901372
ACH-001332,0.25946424305289706
ACH-001336,0.16466308046424707
ACH-001346,0.09830185314619533
ACH-001353,0.13649981549963433
ACH-001354,0.1274052130979262
ACH-001367,0.0015218289406787198
ACH-001368,0.11241386901044732
ACH-001374,0.12846740317613564
ACH-001377,0.005268863074991742
ACH-001380,0.14564151409227782
ACH-001391,0.07685554145997396
ACH-001408,0.053280150076246466
ACH-001430,0.09740248542626777
ACH-001431,-0.07376338443517665
ACH-001450,0.20087923059081966
ACH-001496,0.15460362348028
ACH-001500,0.24122147963908505
ACH-001523,0.24480878737853096
ACH-001532,0.2005942041000177
ACH-001550,0.10537523002765137
ACH-001552,0.0265814869908111
ACH-001554,0.07415958935550855
ACH-001654,0.07928676133450023
ACH-001735,0.09926141339836084
ACH-001736,0.18697286603680144
ACH-001737,-0.1031798472580766
ACH-001740,0.23888071574205536
ACH-001745,0.15843555202261736
ACH-001765,0.14524932068990046
