,ZNF703 (80139)
ACH-000528,-0.0658350623349841
ACH-000537,-0.17385805556585912
ACH-000541,0.059980831432274326
ACH-000542,0.010776821119401972
ACH-000544,-0.18510228661686068
ACH-000545,0.15689358197585554
ACH-000547,-0.21777866053689604
ACH-000548,-0.005088464670697882
ACH-000549,-0.04974514292642894
ACH-000550,0.0824619380565953
ACH-000552,0.006489461644743152
ACH-000556,-0.009932651357045815
ACH-000557,-0.14672865982258934
ACH-000569,-0.036877901620131964
ACH-000570,-0.001532363482989803
ACH-000571,-0.012725622260106168
ACH-000573,-0.07363440466269262
ACH-000576,0.02665342868943997
ACH-000579,0.11474250996776125
ACH-000580,0.001445305563653598
ACH-000584,-0.05434512831254352
ACH-000585,-0.021120575422677427
ACH-000588,-0.08687025587319322
ACH-000589,-0.035354009852950764
ACH-000591,0.10274228359866946
ACH-000593,-0.032561791695865434
ACH-000600,-0.056010632361783684
ACH-000601,-0.051544920899906255
ACH-000605,-0.013154749091741058
ACH-000606,0.0023070661024854537
ACH-000608,-0.12685589763529567
ACH-000614,0.2563921687662745
ACH-000616,-0.10791631533762297
ACH-000618,0.008593802450543355
ACH-000619,-0.003913917396539869
ACH-000620,-0.11113754712007468
ACH-000621,-0.026816859965982758
ACH-000622,-0.13114439446351195
ACH-000623,-0.22013369940752944
ACH-000624,0.03031558714262453
ACH-000627,-0.002736561243307844
ACH-000630,-0.10856853652253252
ACH-000631,0.12761714390816112
ACH-000632,0.02091272116980948
ACH-000633,-0.0011635058093290773
ACH-000637,-0.0650824984122492
ACH-000638,0.09058528300978604
ACH-000646,0.15193598419628834
ACH-000647,-0.029031096382795017
ACH-000648,-0.1095760352233191
ACH-000649,-0.0424420078284905
ACH-000651,-0.06821221846572481
ACH-000652,-0.03245683783610407
ACH-000653,-0.12922928514609056
ACH-000657,-0.03133640153121433
ACH-000658,-0.03696795075933016
ACH-000661,0.13907579441856152
ACH-000662,-0.14429361258360487
ACH-000663,-0.0379005108491964
ACH-000665,-0.09248725786907463
ACH-000671,-0.20129983041158386
ACH-000672,0.11207959943602767
ACH-000673,-0.09769138216956877
ACH-000676,-0.003928626325952979
ACH-000677,0.10018164250107958
ACH-000681,-0.08619111424346446
ACH-000683,-0.10697184450457754
ACH-000684,0.0950474523478323
ACH-000688,-0.0189517604458068
ACH-000693,-0.05032803729837937
ACH-000694,0.020564809153919058
ACH-000695,0.09326376621484272
ACH-000696,-0.11754328085433165
ACH-000697,0.3674065551256499
ACH-000699,0.0673089223318858
ACH-000701,-0.1176822718830962
ACH-000706,-0.09407803831539216
ACH-000711,-0.12386470712375595
ACH-000713,-0.01884373545507104
ACH-000714,-0.05935312244252571
ACH-000718,-0.1197186424755016
ACH-000720,-0.06912356279024975
ACH-000721,-0.0905741739868301
ACH-000724,0.2085823309298943
ACH-000725,0.011809362523574831
ACH-000732,-0.20731027855956854
ACH-000734,0.04806017358608263
ACH-000735,-0.16554584215028315
ACH-000736,0.08614048957810776
ACH-000738,-0.11797634437995827
ACH-000746,-0.09172500196389068
ACH-000747,-0.0038350218114531795
ACH-000748,0.10595430735666404
ACH-000753,-0.14632217863437352
ACH-000756,0.034985252800440826
ACH-000757,-0.07735099298469987
ACH-000758,-0.07417374012754388
ACH-000760,-0.049234829338029765
ACH-000762,-0.023153384147540524
ACH-000763,-0.2745446422761928
ACH-000764,-0.11045564184876988
ACH-000765,0.059623418394312615
ACH-000766,0.02770193675934822
ACH-000767,-0.06636589799115455
ACH-000768,-0.1023000908948935
ACH-000769,-0.01533746582086526
ACH-000770,-0.018277655988606967
ACH-000771,-0.08025800583208682
ACH-000773,0.0863272818831462
ACH-000776,-0.015786781190669383
ACH-000777,0.08945773760968899
ACH-000778,-0.0854068459073763
ACH-000781,0.02337908258710297
ACH-000782,-0.12431598755023578
ACH-000783,-0.20290624216280595
ACH-000784,-0.08420463473121982
ACH-000785,-0.12542796114289864
ACH-000787,-0.0006345355619835391
ACH-000788,0.0335756574864375
ACH-000791,-0.09793115473865002
ACH-000792,-0.11674138661280822
ACH-000794,-0.0790168971659373
ACH-000796,-0.14073494251987895
ACH-000798,-0.07961182281845583
ACH-000799,-0.07576750951904443
ACH-000800,0.119949927447201
ACH-000802,-0.0032441596520378308
ACH-000804,-0.05007744681276086
ACH-000805,-0.044922973683257365
ACH-000809,-0.042462519127117605
ACH-000810,0.038131130493271256
ACH-000811,-0.11107577209699804
ACH-000817,-0.14484052180315485
ACH-000819,-0.01882698769550448
ACH-000820,-0.048653467187172575
ACH-000821,0.03969995295632914
ACH-000822,-0.11194008920907912
ACH-000823,-0.004791022739651279
ACH-000824,0.02182637038738713
ACH-000827,0.1121613896146167
ACH-000829,0.05075076897871445
ACH-000831,-0.09022337959804244
ACH-000832,-0.02264146022811246
ACH-000833,0.1289245600997865
ACH-000834,0.02214446218363435
ACH-000835,-0.0011267094828530193
ACH-000836,-0.05032270596852945
ACH-000837,-0.015205843456486715
ACH-000838,-0.007674843585340117
ACH-000839,-0.055376339758901515
ACH-000840,0.09991650335156874
ACH-000841,0.1417860564846331
ACH-000843,0.08408909402925206
ACH-000846,-0.11823257850296286
ACH-000847,0.033959105814777325
ACH-000848,-0.011803422851197412
ACH-000849,0.028772810673528864
ACH-000851,-0.05881925871136697
ACH-000855,-0.006352245595647965
ACH-000856,0.004022797718301546
ACH-000858,-0.007409802066347577
ACH-000859,-0.14520999378594482
ACH-000861,-0.000991301642830596
ACH-000862,-0.04538424457927726
ACH-000865,-0.05233459805857009
ACH-000866,0.013411038986698456
ACH-000867,-0.10457984501280636
ACH-000869,-0.03297489724791621
ACH-000872,-0.04415105585264415
ACH-000873,0.1710775530971711
ACH-000876,0.011308358216025731
ACH-000878,0.036788940816430214
ACH-000880,0.1557839372857347
ACH-000881,0.16002573114610624
ACH-000882,-0.1205680494085217
ACH-000884,-0.02235232503274301
ACH-000885,-0.0042539078187626206
ACH-000887,-0.04479409178130695
ACH-000889,0.02784108306729443
ACH-000896,0.024189403242262413
ACH-000898,0.20604467448967773
ACH-000900,0.07266093469041182
ACH-000901,0.02811760040633824
ACH-000905,-0.08676438074579408
ACH-000906,0.032033846453183766
ACH-000907,-0.3202145031959773
ACH-000910,0.02680764402868329
ACH-000911,-0.2752996782427297
ACH-000912,-0.05540209764534953
ACH-000913,-0.09571030995717912
ACH-000915,0.1340239491726476
ACH-000916,-0.056584015188470324
ACH-000917,-0.20945054053669485
ACH-000920,0.042053319274257074
ACH-000921,-0.038012810669588316
ACH-000924,-0.08002767420371362
ACH-000926,-0.12051231128754684
ACH-000928,-0.022567890300921045
ACH-000929,-0.1887603925506673
ACH-000932,-0.13848918142482736
ACH-000935,-0.047837070780218614
ACH-000936,0.0989868478894598
ACH-000937,-0.10275398578633776
ACH-000938,0.03707221224547064
ACH-000939,-0.029239187585967857
ACH-000941,0.0482309627506338
ACH-000943,-0.0549780831189888
ACH-000946,-0.168235032838923
ACH-000947,0.014212775426808147
ACH-000948,0.0205473906631448
ACH-000950,0.08201305739981439
ACH-000953,0.026477213917744942
ACH-000954,0.1549252879346666
ACH-000957,0.20025239841698667
ACH-000958,-0.14427323486255972
ACH-000960,-0.04850838602483553
ACH-000963,0.10555980355808006
ACH-000968,0.0007282997394783247
ACH-000969,-0.12402235168028287
ACH-000972,-0.12846983689902078
ACH-000973,0.024246799825520637
ACH-000974,-0.01654188492541454
ACH-000978,-0.22781332073942695
ACH-000984,-0.0017108111304046114
ACH-000986,0.025276901570990714
ACH-000988,0.03362336889844377
ACH-000993,-0.06894299156778018
ACH-000994,-0.08257538028144179
ACH-000996,-0.0491596835556795
ACH-001001,0.02294844397907084
ACH-001020,-0.22396111313216965
ACH-001028,0.11331667495140355
ACH-001031,-0.123811401326137
ACH-001038,-0.13340372928032476
ACH-001048,-0.026588575396235672
ACH-001050,-0.13936049927404084
ACH-001053,0.0162065381285062
ACH-001054,0.06516162616772449
ACH-001061,0.08915045364842719
ACH-001067,-0.23012607712861025
ACH-001075,0.22150550698337054
ACH-001096,0.040594454003325474
ACH-001111,-0.06460467674962746
ACH-001119,-0.11302502294721332
ACH-001128,0.03298584837338192
ACH-001134,-0.05306093294082054
ACH-001151,-0.05394099527802338
ACH-001163,0.09079870883043416
ACH-001164,-0.02492097657020129
ACH-001183,-0.13051965446519168
ACH-001192,0.11986088348623734
ACH-001193,0.09730248078420103
ACH-001196,-0.0767281104746547
ACH-001197,0.028940955082080437
ACH-001205,-0.2564766052567737
ACH-001211,-0.02897190572815822
ACH-001212,0.1285975971837361
ACH-001228,-0.03641170807772984
ACH-001232,-0.016305373116630332
ACH-001239,-0.0418747111796088
ACH-001270,-0.0293364233024244
ACH-001274,-0.07824994767352209
ACH-001275,-0.02842817277220392
ACH-001277,0.15189816229324718
ACH-001278,0.017766379901220573
ACH-001280,-0.1336629341037692
ACH-001283,-0.12648852481380427
ACH-001289,-0.03888762843174059
ACH-001300,-0.06614034911309477
ACH-001301,-0.20002575554556265
ACH-001302,0.2267197998155558
ACH-001306,0.01663769260723624
ACH-001318,-0.1065512264414752
ACH-001322,0.15402602181492084
ACH-001328,0.016322710163716097
ACH-001332,0.1334256263631868
ACH-001336,0.019125829551909508
ACH-001346,0.040176988115492696
ACH-001353,-0.04345737528904877
ACH-001354,-0.18892663703106788
ACH-001367,0.04118421014339867
ACH-001368,-0.04067913728477502
ACH-001374,0.5651193702482784
ACH-001377,-0.042367408815493814
ACH-001380,-0.0984414278645119
ACH-001391,-0.12137047058115832
ACH-001408,-0.031496664839699776
ACH-001430,-0.23418321848788864
ACH-001431,-0.07380679561580318
ACH-001450,-0.022901383436351203
ACH-001496,0.02783564546627964
ACH-001500,0.2954988693974318
ACH-001523,-0.055298895339250885
ACH-001532,-0.0347024155106471
ACH-001550,0.04721307843750615
ACH-001552,0.10035152423840488
ACH-001554,-0.033511365409648275
ACH-001654,-0.02983617957597696
ACH-001735,-0.027601876001618557
ACH-001736,-0.013216047662550762
ACH-001737,0.004020485104378212
ACH-001740,-0.09740558828486516
ACH-001745,0.009808061096241385
ACH-001765,0.0187993194304232
