,DepMap_ID
22909,ACH-000065
41725,ACH-000125
60146,ACH-000193
166518,ACH-000482
259395,ACH-000681
289966,ACH-000738
289967,ACH-000738
289968,ACH-000738
296535,ACH-000750
301484,ACH-000758
311829,ACH-000775
330948,ACH-000786
330949,ACH-000786
330950,ACH-000786
330951,ACH-000786
330952,ACH-000786
393412,ACH-000833
401551,ACH-000844
421377,ACH-000867
433475,ACH-000878
486859,ACH-000919
499268,ACH-000925
523058,ACH-000937
523059,ACH-000937
541308,ACH-000943
549837,ACH-000946
560618,ACH-000950
583626,ACH-000957
586680,ACH-000958
596250,ACH-000961
596251,ACH-000961
603422,ACH-000963
637129,ACH-000972
644450,ACH-000974
666142,ACH-000979
679823,ACH-000982
873199,ACH-000998
888060,ACH-000999
914478,ACH-001049
937843,ACH-001127
985319,ACH-001345
998275,ACH-001369
1012985,ACH-001411
1025765,ACH-001498
1046135,ACH-001550
1046136,ACH-001550
1046137,ACH-001550
1061720,ACH-001570
1128901,ACH-002161
1153654,ACH-002214
1220652,ACH-002337
1234996,ACH-002388
