,DepMap_ID
1616,ACH-000007
7427,ACH-000022
7729,ACH-000023
29777,ACH-000075
63752,ACH-000204
73446,ACH-000234
91058,ACH-000288
145900,ACH-000431
165847,ACH-000481
173662,ACH-000501
189852,ACH-000541
208034,ACH-000580
218364,ACH-000602
241288,ACH-000649
245444,ACH-000657
261854,ACH-000686
265586,ACH-000694
268046,ACH-000698
270168,ACH-000701
292087,ACH-000743
369642,ACH-000804
390022,ACH-000829
426632,ACH-000872
436923,ACH-000881
472408,ACH-000911
492296,ACH-000921
522303,ACH-000937
563314,ACH-000951
602731,ACH-000963
678754,ACH-000982
689024,ACH-000984
702954,ACH-000986
822110,ACH-000993
830726,ACH-000994
871536,ACH-000998
871537,ACH-000998
883935,ACH-000999
957651,ACH-001196
958844,ACH-001199
997795,ACH-001369
1004848,ACH-001383
1008763,ACH-001401
1061582,ACH-001570
1091175,ACH-001738
1129277,ACH-002162
1178424,ACH-002256
1208036,ACH-002302
