,DepMap_ID
3061,ACH-000010
5043,ACH-000015
70173,ACH-000222
70741,ACH-000224
76242,ACH-000243
89524,ACH-000282
106843,ACH-000329
135471,ACH-000405
148338,ACH-000437
182121,ACH-000520
182122,ACH-000520
182123,ACH-000520
228729,ACH-000623
233304,ACH-000633
263945,ACH-000691
296806,ACH-000750
299171,ACH-000754
381836,ACH-000818
388298,ACH-000826
398032,ACH-000840
431104,ACH-000875
468892,ACH-000908
490861,ACH-000920
495207,ACH-000922
501687,ACH-000926
510578,ACH-000930
542946,ACH-000943
556459,ACH-000948
578660,ACH-000955
611157,ACH-000965
634638,ACH-000971
646170,ACH-000974
740471,ACH-000990
750784,ACH-000991
750785,ACH-000991
797612,ACH-000992
797613,ACH-000992
797614,ACH-000992
797615,ACH-000992
797616,ACH-000992
836639,ACH-000994
845779,ACH-000995
845780,ACH-000995
866812,ACH-000997
877164,ACH-000998
898213,ACH-000999
898214,ACH-000999
898215,ACH-000999
926349,ACH-001081
979560,ACH-001333
992128,ACH-001358
992659,ACH-001360
1036229,ACH-001524
1061999,ACH-001570
1092176,ACH-001738
1103245,ACH-002059
1175388,ACH-002251
1237714,ACH-002394
