,DepMap_ID
48296,ACH-000150
56037,ACH-000178
62725,ACH-000201
69563,ACH-000221
114482,ACH-000351
116265,ACH-000355
196197,ACH-000554
215641,ACH-000596
216208,ACH-000597
243595,ACH-000653
279615,ACH-000719
292617,ACH-000744
308808,ACH-000770
320176,ACH-000785
358312,ACH-000789
370606,ACH-000805
412857,ACH-000858
427983,ACH-000873
481261,ACH-000916
488863,ACH-000920
492171,ACH-000921
496792,ACH-000924
563106,ACH-000951
568057,ACH-000953
583001,ACH-000957
657916,ACH-000978
665188,ACH-000979
665189,ACH-000979
672702,ACH-000981
678417,ACH-000982
710099,ACH-000987
710100,ACH-000987
710101,ACH-000987
710102,ACH-000987
732205,ACH-000990
840461,ACH-000995
860514,ACH-000997
860515,ACH-000997
882694,ACH-000999
882695,ACH-000999
936493,ACH-001127
936494,ACH-001127
942785,ACH-001128
965242,ACH-001212
983005,ACH-001344
983945,ACH-001345
1007964,ACH-001399
1009399,ACH-001402
1105519,ACH-002089
1105520,ACH-002089
1107775,ACH-002097
1136217,ACH-002171
1139680,ACH-002177
1148999,ACH-002199
1149763,ACH-002200
1178123,ACH-002256
1210626,ACH-002309
1210627,ACH-002309
1210628,ACH-002309
