,DepMap_ID
13251,ACH-000037
13252,ACH-000037
13253,ACH-000037
13254,ACH-000037
24347,ACH-000065
24348,ACH-000065
24349,ACH-000065
131829,ACH-000395
171400,ACH-000493
227728,ACH-000621
265919,ACH-000694
339809,ACH-000786
339810,ACH-000786
339811,ACH-000786
339812,ACH-000786
339813,ACH-000786
339814,ACH-000786
339815,ACH-000786
339816,ACH-000786
370058,ACH-000804
375258,ACH-000810
445430,ACH-000887
604578,ACH-000963
638404,ACH-000972
654778,ACH-000977
675362,ACH-000981
681596,ACH-000982
791203,ACH-000992
791204,ACH-000992
791205,ACH-000992
791206,ACH-000992
791207,ACH-000992
791208,ACH-000992
791209,ACH-000992
791210,ACH-000992
791211,ACH-000992
791212,ACH-000992
791213,ACH-000992
791214,ACH-000992
791215,ACH-000992
791216,ACH-000992
791217,ACH-000992
854377,ACH-000996
895504,ACH-000999
907809,ACH-001016
987013,ACH-001345
1006484,ACH-001390
1036757,ACH-001525
1047844,ACH-001550
1052604,ACH-001552
1054706,ACH-001558
1145860,ACH-002191
1150990,ACH-002205
1177118,ACH-002254
1197960,ACH-002280
1231798,ACH-002373
