,DepMap_ID
47727,ACH-000147
55111,ACH-000174
59407,ACH-000190
63607,ACH-000203
68950,ACH-000219
75398,ACH-000240
131887,ACH-000395
133712,ACH-000400
139010,ACH-000414
162748,ACH-000472
170197,ACH-000490
186978,ACH-000532
193315,ACH-000548
194340,ACH-000550
199937,ACH-000561
211221,ACH-000586
242141,ACH-000650
272838,ACH-000705
286401,ACH-000730
431155,ACH-000875
437630,ACH-000881
441881,ACH-000884
444834,ACH-000886
476688,ACH-000913
514220,ACH-000932
518045,ACH-000934
537123,ACH-000941
537124,ACH-000941
553717,ACH-000947
574710,ACH-000954
611302,ACH-000965
615109,ACH-000966
639032,ACH-000972
639033,ACH-000972
687331,ACH-000983
699725,ACH-000985
741055,ACH-000990
741056,ACH-000990
800935,ACH-000992
826736,ACH-000993
837156,ACH-000994
856076,ACH-000996
856077,ACH-000996
877646,ACH-000998
899414,ACH-000999
899415,ACH-000999
899416,ACH-000999
934667,ACH-001113
944037,ACH-001132
992437,ACH-001359
1031270,ACH-001517
1043350,ACH-001546
1063911,ACH-001603
1069192,ACH-001610
1110237,ACH-002099
1126260,ACH-002156
1128031,ACH-002159
1160824,ACH-002222
1167736,ACH-002237
1200191,ACH-002285
1224241,ACH-002341
1240999,ACH-002396
1241000,ACH-002396
