,ZNF468 (90333)
ACH-000334,-0.8527970654660018
ACH-000335,-0.4837775521237142
ACH-000336,-0.5764496788963288
ACH-000337,-0.3871204595025015
ACH-000338,0.0889888819287154
ACH-000339,-0.5429330125906393
ACH-000341,-0.5257885757768834
ACH-000348,-0.527293600272853
ACH-000350,-0.5397912896210328
ACH-000352,-0.4711316802174784
ACH-000356,-0.6145753245606901
ACH-000361,-0.4188321185685117
ACH-000362,-0.6097054412350105
ACH-000363,-0.6703146586163355
ACH-000364,-0.4918745889981898
ACH-000365,-0.6051046055606246
ACH-000366,-0.5076387282090887
ACH-000368,-0.5419118959375403
ACH-000374,-0.7350266557335103
ACH-000375,-0.6800259567311768
ACH-000376,-0.4510703696160566
ACH-000381,-0.4746382093716997
ACH-000383,-0.5127352973881762
ACH-000387,-0.5719447352177206
ACH-000389,-0.6615081177388185
ACH-000390,-0.499685606964305
ACH-000393,-0.6777146912707861
ACH-000395,-0.7312975708356857
ACH-000396,-0.693046189977884
ACH-000397,-0.5234187534808308
ACH-000401,-0.5951976813138896
ACH-000402,-0.4342661242441244
ACH-000403,-0.6924484586459048
ACH-000404,-0.5375977680034316
ACH-000406,-0.4755465209676187
ACH-000407,-0.5073838195513664
ACH-000408,-0.7121040306457276
ACH-000410,-0.6555090987986752
ACH-000411,-0.4354673987723493
ACH-000414,-0.4861730321709466
ACH-000415,-0.4630745915507357
ACH-000416,-0.5666193064320519
ACH-000420,-0.6859132396268872
ACH-000421,-0.4637995712873477
ACH-000424,-0.5607805618643126
ACH-000425,-0.6318409240594666
ACH-000426,-0.4871140904310754
ACH-000427,-0.5714154825650596
ACH-000433,-0.438578652197144
ACH-000435,-0.474164744636684
ACH-000436,-0.355901263307811
ACH-000444,-0.38229282182798185
ACH-000445,-0.4518769738747424
ACH-000448,-0.5709028922975549
ACH-000450,-0.5095993971849537
ACH-000452,-0.4058827416071553
ACH-000454,-0.4656229617806423
ACH-000458,-0.4592903012957488
ACH-000459,-0.5358200529889479
ACH-000460,-0.6086374736550734
ACH-000461,-0.4145893684808709
ACH-000463,-0.4326500132186954
ACH-000464,-0.4852981555639558
ACH-000466,-0.6877554710690132
ACH-000467,-0.5195552637753234
ACH-000468,-0.6674721618978012
ACH-000469,-0.6558547208060688
ACH-000470,-0.6775058406688226
ACH-000471,-0.5961196555060945
ACH-000472,-0.6394665123923585
ACH-000473,-0.5013182087074092
ACH-000475,-0.6001300353459514
ACH-000476,-0.7448489687309245
ACH-000477,-0.5271570836348307
ACH-000479,-1.0206830370856597
ACH-000480,-0.5668956966835915
ACH-000481,-0.6800743379634593
ACH-000483,-0.6052452045217869
ACH-000484,-0.7239539466158466
ACH-000485,-0.6491202335273935
ACH-000486,-0.5333493563965547
ACH-000487,-0.6314268334808255
ACH-000488,-0.5999358823100095
ACH-000490,-0.4955529501529554
ACH-000491,-0.6086850232512506
ACH-000495,-0.6112897668829179
ACH-000496,-0.3677945233974967
ACH-000499,-0.4458952222839877
ACH-000500,-0.6773612503920181
ACH-000502,-0.44073408470572656
ACH-000503,-0.6159674892031515
ACH-000505,-0.6394764276171866
ACH-000507,-0.5678097920993614
ACH-000510,-0.60311718200724
ACH-000511,-0.6952299179671259
ACH-000512,-0.5620540653583769
ACH-000516,-0.5116556397884386
ACH-000517,-0.7647550928839516
ACH-000518,-0.5209589418323296
ACH-000520,-0.665179436429474
ACH-000521,-0.5261777931494511
ACH-000522,-0.4739661234303521
ACH-000524,-0.7014172178170225
ACH-000527,-0.5441232793672259
ACH-000528,-0.5696163365994812
ACH-000537,-0.41223667096724
ACH-000541,-0.5537469188528339
ACH-000542,-0.6934919741146145
ACH-000544,-0.5100990710344603
ACH-000545,-0.5526395106420319
ACH-000547,-0.5303541358539029
ACH-000548,-0.6548908298238968
ACH-000549,-0.5527358554369879
ACH-000550,-0.5352270351241957
ACH-000552,-0.671317598989979
ACH-000556,-0.7782174282635546
ACH-000557,-0.694128866250474
ACH-000569,-0.15274063539289065
ACH-000570,-0.4516969696785853
ACH-000571,-0.5417336121580765
ACH-000573,-0.577891362574163
ACH-000576,-0.5143220167667193
ACH-000579,-0.3279088774748515
ACH-000580,-0.6804052262265629
ACH-000584,-0.5407447378278617
ACH-000585,-0.6354793723637194
ACH-000588,-0.3504822978485523
ACH-000589,-0.4711379034945494
ACH-000591,-0.6308060503627261
ACH-000593,-0.5738062532105743
ACH-000600,-0.477153462905153
ACH-000601,-0.4573192734829466
ACH-000605,-0.5987324949798584
ACH-000606,-0.3971576975424696
ACH-000608,-0.6475085104321093
ACH-000614,-0.7551001531074435
ACH-000616,-0.5310666758217372
ACH-000618,-0.5111726839407847
ACH-000619,-0.5384752606876442
ACH-000620,-0.4557647994371298
ACH-000621,-0.6503566119277561
ACH-000622,-0.6138188371712161
ACH-000623,-0.6123468943079523
ACH-000624,-0.5063934316684033
ACH-000627,-0.6820305323864856
ACH-000630,-0.623013953189555
ACH-000631,-0.2492973657299006
ACH-000632,-0.4502867896413223
ACH-000633,-0.5285608281057583
ACH-000637,-0.5499035965824487
ACH-000638,-0.4528852735444602
ACH-000646,-0.5466265718016278
ACH-000647,-0.4391842853467567
ACH-000648,-0.6815121311015643
ACH-000649,-0.5731274328746765
ACH-000651,-0.4689074460046227
ACH-000652,-0.4356855387435768
ACH-000653,-0.7512118990598482
ACH-000657,-0.7243685191178135
ACH-000658,-0.7754407619633983
ACH-000661,-0.6437229481866501
ACH-000662,-0.4824706672990057
ACH-000663,-0.4698710386927271
ACH-000665,-0.4347730260702858
ACH-000671,-0.4825701610421389
ACH-000672,-0.7554203414054242
ACH-000673,-0.6688207601103792
ACH-000676,-0.5042572408288002
ACH-000677,-0.5184330423924148
ACH-000681,-0.5385976790195149
ACH-000683,-0.5161066844367707
ACH-000684,-0.6195469019758884
ACH-000688,-0.749850672952836
ACH-000693,-0.5085618430632013
ACH-000694,-0.4065928544773479
ACH-000695,-0.6387456551042601
ACH-000696,-0.5731298022478859
ACH-000697,-0.7797406762853532
ACH-000699,-0.6574875206572925
ACH-000701,-0.6351771590036086
ACH-000706,-0.4248080240533853
ACH-000711,-0.547637332842543
ACH-000713,-0.6460832013253415
ACH-000714,-0.6586353768968075
ACH-000718,-0.560915170674864
ACH-000720,-0.5883366599322543
ACH-000721,-0.6541802816395164
ACH-000724,-0.550228027431082
ACH-000725,-0.5508030168117516
ACH-000732,-0.5221650070944207
ACH-000734,-0.5873224320559686
ACH-000735,-0.367240597090415
ACH-000736,-0.662231052775441
ACH-000738,-0.5709861090446455
ACH-000746,-0.4887281352261855
ACH-000747,-0.5000527703000205
ACH-000748,-0.4590546251856574
ACH-000753,-0.5171582450192473
ACH-000756,-0.5644242590999586
ACH-000757,-0.5906610952544229
ACH-000758,-0.37549786092000537
ACH-000760,-0.5325408147103833
ACH-000762,-0.5408043573210958
ACH-000763,-0.5972053217652543
ACH-000764,-0.5670605156009971
ACH-000765,-0.5886169487858596
ACH-000766,-0.5658227671450832
ACH-000767,-0.4967041493118267
ACH-000768,-0.3474154236235975
ACH-000769,-0.5693700065469359
ACH-000770,-0.7084460272127203
ACH-000771,-0.5246558438779815
ACH-000773,-0.5949447742337816
ACH-000776,-0.458516533702289
ACH-000777,-0.6350237139460955
ACH-000778,-0.5895621552482783
ACH-000781,-0.5199808842285993
ACH-000782,-0.442353212530638
ACH-000783,-0.5547893626225272
ACH-000784,-0.582850289913563
ACH-000785,-0.6104585015644959
ACH-000787,-0.6773332728272032
ACH-000788,-0.576352306468126
ACH-000791,-0.5860250448614617
ACH-000792,-0.6479920244973325
ACH-000794,-0.5721193886391234
ACH-000796,-0.6264398668095125
ACH-000798,-0.5661762912280904
ACH-000799,-0.5664262418129699
ACH-000800,-0.4767314334791948
ACH-000802,-0.4817057347584554
ACH-000804,-0.5777945330963768
ACH-000805,-0.6120829695515133
ACH-000809,-0.5979517508637054
ACH-000810,-0.4609358866612153
ACH-000811,-0.4980489148519582
ACH-000817,-0.5802817931680231
ACH-000819,-0.498878773579471
ACH-000820,-0.6142823071470339
ACH-000821,-0.5590107951075584
ACH-000822,-0.5794580104449709
ACH-000823,-0.4958365932571291
ACH-000824,-0.6391338625918658
ACH-000827,-0.5407508106437547
ACH-000829,-0.7370717391539355
ACH-000831,-0.4336524214266489
ACH-000832,-0.5804297531499595
ACH-000833,-0.5339683354770101
ACH-000834,-0.5184130744252441
ACH-000835,-0.5561313723130277
ACH-000836,-0.6538075300011129
ACH-000837,-0.4294917781263127
ACH-000838,-0.5046796147688508
ACH-000839,-0.42466571506086825
ACH-000840,-0.6472991355759008
ACH-000841,-0.3573303792912673
ACH-000843,-0.4641698104973934
ACH-000846,-0.6209903306772876
ACH-000847,-0.5535531631754661
ACH-000848,-0.3683067847714499
ACH-000849,-0.4163409397377413
ACH-000851,-0.4464660114009569
ACH-000855,-0.6380348096681406
ACH-000856,-0.5117914493923308
ACH-000858,-0.6689196484221921
ACH-000859,-0.5111863527503339
ACH-000861,-0.6475660751449348
ACH-000862,-0.6106336607103972
ACH-000865,-0.4999210018652353
ACH-000866,-0.5248066936438035
ACH-000867,-0.6952854557319521
ACH-000869,-0.5174640484500435
ACH-000872,-0.5996022580378879
ACH-000873,-0.4759926952973496
ACH-000876,-0.5430360762050181
ACH-000878,-0.5270495320461136
ACH-000880,-0.5210763816238189
ACH-000881,-0.6128966306627474
ACH-000882,-0.5140965447482629
ACH-000884,-0.4649461886536967
ACH-000885,-0.5131549635394226
ACH-000887,-0.5297585094206215
ACH-000889,-0.5690601846739018
ACH-000896,-0.54840378855617
ACH-000898,-0.6204956109005837
ACH-000900,-0.5580018093137166
ACH-000901,-0.6355807783253408
ACH-000905,-0.5275057832129196
ACH-000906,-0.5213601205327087
ACH-000907,-0.5780628573347641
ACH-000910,-0.5517736586356219
ACH-000911,-0.5668110763829594
ACH-000912,-0.4585021953351046
ACH-000913,-0.6242006358465572
ACH-000915,-0.3304026546753457
ACH-000916,-0.4662047529595253
ACH-000917,-0.5093981683310206
ACH-000920,-0.6961677014292454
ACH-000921,-0.453209299885299
ACH-000924,-0.5571611474695803
ACH-000926,-0.4731681873502401
ACH-000928,-0.6156859716230788
ACH-000929,-0.6357506254329013
ACH-000932,-0.4374608486858363
ACH-000935,-0.5125839332441693
ACH-000936,-0.5578640040743715
ACH-000937,-0.5449381136128559
ACH-000938,-0.5001406592534688
ACH-000939,-0.6252705535243707
ACH-000941,-0.5569379378632372
ACH-000943,-0.5776750601217852
ACH-000946,-0.6474306017892145
ACH-000947,-0.5365990213177
ACH-000948,-0.5129916046810712
ACH-000950,-0.414967441813504
ACH-000953,-0.6997883423735066
ACH-000954,-0.34615864970611104
ACH-000957,-0.7565903525429094
ACH-000958,-0.6849778546475747
ACH-000960,-0.8670897940989645
ACH-000963,-0.5145029005019756
ACH-000968,-0.4859116812590376
ACH-000969,-0.5540534451141949
ACH-000972,-0.7922218320033191
ACH-000973,-0.6157531771859783
ACH-000974,-0.4857695575265695
ACH-000978,-0.6464114262212932
ACH-000984,-0.5711331610416006
ACH-000986,-0.531455624774294
ACH-000988,-0.5340992983917034
ACH-000993,-0.4676516407807431
ACH-000994,-0.8801216099349829
ACH-000996,-0.5273685725961372
ACH-001001,-0.5391578832117728
ACH-001020,-0.5998168015397805
ACH-001028,-0.5642883773408864
ACH-001031,-0.6646226307449556
ACH-001038,-0.5294565271066904
ACH-001048,-0.5900280237542608
ACH-001050,-0.5917259938456559
ACH-001053,-0.5015439325336978
ACH-001054,-0.447487792830593
ACH-001061,-0.4835189382346181
ACH-001067,-0.5518932358279928
ACH-001075,-0.6650092396129895
ACH-001096,-0.5845640532631565
ACH-001111,-0.6171014960406496
ACH-001119,-0.7218618468891352
ACH-001128,-0.3603147422549162
ACH-001134,-0.5596420391643122
ACH-001151,-0.5363188381105253
ACH-001163,-0.4893038983511884
ACH-001164,-0.6698742940269268
ACH-001183,-0.6466311134810693
ACH-001192,-0.6912640847931386
ACH-001193,-0.38585782882269387
ACH-001196,-0.6856841943549002
ACH-001197,-0.6650302519605492
ACH-001205,-0.612277539823113
ACH-001211,-0.9808245793854412
ACH-001212,-0.3647211046731213
ACH-001228,-0.6565922739864962
ACH-001232,-0.4440062486584111
ACH-001239,-0.4566572195975722
ACH-001270,-0.32137885484683576
ACH-001274,-0.6685573600146297
ACH-001275,-0.6263789136673513
ACH-001277,-0.4966820865055876
ACH-001278,-0.3905012920532093
ACH-001280,-0.7466709362582188
ACH-001283,-0.5065002842784849
ACH-001289,-0.7088505758929726
ACH-001300,-0.7507690214855482
ACH-001301,-0.5683694638752118
ACH-001302,-0.6425047200004125
ACH-001306,-0.4930224522939923
ACH-001318,-0.4690385409810226
ACH-001322,-0.5773163280840178
ACH-001328,-0.6485240757641352
ACH-001332,-0.6465135061366455
ACH-001336,-0.46815253300266
ACH-001346,-0.34794423950957604
ACH-001353,-0.4873828318083184
ACH-001354,-0.7509024236022442
ACH-001367,-0.4167750164897126
ACH-001368,-0.6820045238901821
ACH-001374,-0.3026228325162483
ACH-001377,-0.4366765360904249
ACH-001380,-0.4555722480119898
ACH-001391,-0.5065154544047682
ACH-001408,-0.3982926990252932
ACH-001430,-0.4508240535853056
ACH-001431,-0.4303493591403608
ACH-001450,-0.43279796304139184
ACH-001496,-0.3988168461728984
ACH-001500,-0.4929219992548067
ACH-001523,-0.509194152660805
ACH-001532,-0.5427661307063583
ACH-001550,-0.4980314093644518
ACH-001552,-0.502998683161338
ACH-001554,-0.5679586835755681
ACH-001654,-0.5361656392137274
ACH-001735,-0.6275425881882026
ACH-001736,-0.5408258874704968
ACH-001737,-0.5622011819143728
ACH-001740,-0.5781998505824119
ACH-001745,-0.5202910423175113
ACH-001765,-0.5852248563415052
