,DepMap_ID
13772,ACH-000037
13773,ACH-000037
13774,ACH-000037
24635,ACH-000065
118071,ACH-000359
129240,ACH-000389
140964,ACH-000419
157650,ACH-000460
240524,ACH-000647
245768,ACH-000657
253893,ACH-000671
276242,ACH-000713
303967,ACH-000762
341311,ACH-000786
341312,ACH-000786
341313,ACH-000786
398901,ACH-000841
404545,ACH-000847
408452,ACH-000852
417496,ACH-000863
446631,ACH-000888
459251,ACH-000899
513881,ACH-000932
517887,ACH-000934
564580,ACH-000951
584547,ACH-000957
604696,ACH-000963
626046,ACH-000969
661871,ACH-000978
721074,ACH-000988
793711,ACH-000992
793712,ACH-000992
793713,ACH-000992
793714,ACH-000992
793715,ACH-000992
793716,ACH-000992
793717,ACH-000992
793718,ACH-000992
793719,ACH-000992
793720,ACH-000992
835860,ACH-000994
896206,ACH-000999
925902,ACH-001081
954090,ACH-001182
1023126,ACH-001489
1037223,ACH-001526
1103114,ACH-002059
1176489,ACH-002253
1182495,ACH-002256
1182496,ACH-002256
1182497,ACH-002256
1193183,ACH-002272
1207026,ACH-002298
1238155,ACH-002395
