,DepMap_ID
4174,ACH-000014
9680,ACH-000029
16787,ACH-000046
54656,ACH-000173
57470,ACH-000183
59536,ACH-000191
60103,ACH-000193
84900,ACH-000268
114026,ACH-000350
118655,ACH-000361
164352,ACH-000477
172153,ACH-000496
181952,ACH-000520
188688,ACH-000537
221495,ACH-000608
240865,ACH-000648
285933,ACH-000730
308869,ACH-000770
317151,ACH-000781
369661,ACH-000804
384589,ACH-000822
395552,ACH-000837
401388,ACH-000844
412540,ACH-000857
422573,ACH-000869
433302,ACH-000878
445829,ACH-000888
448840,ACH-000890
486528,ACH-000919
496957,ACH-000924
511739,ACH-000931
512757,ACH-000932
519969,ACH-000936
522371,ACH-000937
538158,ACH-000942
540618,ACH-000943
546162,ACH-000945
592782,ACH-000960
602823,ACH-000963
602824,ACH-000963
612789,ACH-000966
632370,ACH-000971
652429,ACH-000977
695613,ACH-000985
695614,ACH-000985
710688,ACH-000987
830952,ACH-000994
849716,ACH-000996
861267,ACH-000997
861268,ACH-000997
884476,ACH-000999
884477,ACH-000999
884478,ACH-000999
909342,ACH-001024
914224,ACH-001048
916948,ACH-001063
932184,ACH-001099
966057,ACH-001232
1020625,ACH-001453
1021515,ACH-001458
1027995,ACH-001517
1045315,ACH-001550
1058482,ACH-001567
1065961,ACH-001610
1089418,ACH-001737
1100226,ACH-002045
1104005,ACH-002062
1110086,ACH-002099
1131927,ACH-002166
1137611,ACH-002174
1155315,ACH-002217
1157588,ACH-002222
1157589,ACH-002222
1178551,ACH-002256
1187475,ACH-002261
1211152,ACH-002309
1211153,ACH-002309
