,DepMap_ID
1787,ACH-000007
1788,ACH-000007
4404,ACH-000014
9802,ACH-000029
9803,ACH-000029
64232,ACH-000205
64612,ACH-000206
76444,ACH-000244
92825,ACH-000293
99349,ACH-000311
158707,ACH-000463
166027,ACH-000481
167338,ACH-000484
175252,ACH-000505
195839,ACH-000553
197265,ACH-000556
212791,ACH-000589
245036,ACH-000656
247333,ACH-000660
254994,ACH-000673
294974,ACH-000747
309163,ACH-000770
310714,ACH-000773
319692,ACH-000784
390334,ACH-000829
401682,ACH-000844
437298,ACH-000881
446339,ACH-000888
453378,ACH-000894
472963,ACH-000911
474710,ACH-000912
487258,ACH-000919
504670,ACH-000928
536355,ACH-000941
649141,ACH-000975
686327,ACH-000983
686328,ACH-000983
720080,ACH-000988
737368,ACH-000990
737369,ACH-000990
864372,ACH-000997
908689,ACH-001022
910558,ACH-001028
917416,ACH-001063
919509,ACH-001065
943197,ACH-001129
966725,ACH-001233
967971,ACH-001270
991774,ACH-001356
998848,ACH-001369
1004435,ACH-001380
1008092,ACH-001399
1015041,ACH-001414
1015762,ACH-001415
1073308,ACH-001630
1073309,ACH-001630
1075701,ACH-001645
1083837,ACH-001677
1091749,ACH-001738
1093791,ACH-001750
1104168,ACH-002062
1126650,ACH-002157
1128626,ACH-002160
1132776,ACH-002166
1191412,ACH-002271
1202105,ACH-002287
1217894,ACH-002313
