,DepMap_ID
15314,ACH-000038
29904,ACH-000075
33964,ACH-000094
38014,ACH-000109
51785,ACH-000161
65660,ACH-000209
67806,ACH-000217
115769,ACH-000353
213906,ACH-000591
254701,ACH-000672
282030,ACH-000723
367160,ACH-000800
372291,ACH-000806
417596,ACH-000863
446961,ACH-000888
553904,ACH-000947
556838,ACH-000948
567412,ACH-000952
729643,ACH-000989
742060,ACH-000990
837726,ACH-000994
868117,ACH-000997
868118,ACH-000997
878514,ACH-000998
901341,ACH-000999
965886,ACH-001228
990979,ACH-001353
1069595,ACH-001610
1083576,ACH-001674
1096037,ACH-001814
1100020,ACH-002043
1105196,ACH-002077
1130358,ACH-002163
1135140,ACH-002168
1156832,ACH-002221
1196894,ACH-002277
1206777,ACH-002297
1218811,ACH-002315
1222358,ACH-002340
