,DepMap_ID
20588,ACH-000061
60421,ACH-000194
66018,ACH-000210
89941,ACH-000284
132318,ACH-000396
134192,ACH-000401
166742,ACH-000482
196926,ACH-000555
224861,ACH-000615
227863,ACH-000621
239262,ACH-000644
283080,ACH-000725
293320,ACH-000744
362557,ACH-000794
456959,ACH-000897
463468,ACH-000903
496531,ACH-000923
496532,ACH-000923
516510,ACH-000933
525839,ACH-000937
543546,ACH-000943
627091,ACH-000969
693452,ACH-000984
742293,ACH-000990
807431,ACH-000992
807432,ACH-000992
807433,ACH-000992
807434,ACH-000992
807435,ACH-000992
927723,ACH-001081
1069699,ACH-001610
1148363,ACH-002197
