,DepMap_ID
12449,ACH-000037
12450,ACH-000037
12451,ACH-000037
12452,ACH-000037
12453,ACH-000037
22312,ACH-000065
248289,ACH-000662
288001,ACH-000734
327872,ACH-000786
327873,ACH-000786
327874,ACH-000786
327875,ACH-000786
327876,ACH-000786
327877,ACH-000786
445948,ACH-000888
445949,ACH-000888
445950,ACH-000888
483432,ACH-000917
497066,ACH-000924
580427,ACH-000956
612991,ACH-000966
746734,ACH-000991
767994,ACH-000992
767995,ACH-000992
767996,ACH-000992
767997,ACH-000992
767998,ACH-000992
767999,ACH-000992
768000,ACH-000992
768001,ACH-000992
768002,ACH-000992
885791,ACH-000999
916329,ACH-001060
990182,ACH-001346
1077222,ACH-001650
1164441,ACH-002232
1168626,ACH-002238
1195066,ACH-002275
