,DepMap_ID
1141,ACH-000005
7533,ACH-000022
9815,ACH-000029
11633,ACH-000036
17127,ACH-000047
17128,ACH-000047
17129,ACH-000047
33882,ACH-000094
34189,ACH-000095
34190,ACH-000095
34191,ACH-000095
41265,ACH-000123
41266,ACH-000123
41267,ACH-000123
42328,ACH-000127
48862,ACH-000152
50233,ACH-000157
50234,ACH-000157
51446,ACH-000160
51447,ACH-000160
54514,ACH-000172
57601,ACH-000183
61944,ACH-000198
64623,ACH-000206
65226,ACH-000208
65227,ACH-000208
69738,ACH-000221
69739,ACH-000221
69740,ACH-000221
69741,ACH-000221
72854,ACH-000232
82558,ACH-000261
82559,ACH-000261
82560,ACH-000261
82932,ACH-000262
82933,ACH-000262
88660,ACH-000280
88661,ACH-000280
88662,ACH-000280
88663,ACH-000280
88664,ACH-000280
91738,ACH-000290
91739,ACH-000290
91740,ACH-000290
99728,ACH-000312
100974,ACH-000314
103420,ACH-000319
103421,ACH-000319
106438,ACH-000328
106439,ACH-000328
106440,ACH-000328
109737,ACH-000338
110198,ACH-000339
110199,ACH-000339
110200,ACH-000339
120404,ACH-000366
120405,ACH-000366
120406,ACH-000366
120407,ACH-000366
122956,ACH-000373
131140,ACH-000394
135006,ACH-000404
147351,ACH-000434
157594,ACH-000460
157595,ACH-000460
166050,ACH-000481
182047,ACH-000520
183397,ACH-000523
184340,ACH-000525
184960,ACH-000527
184961,ACH-000527
184962,ACH-000527
184963,ACH-000527
184964,ACH-000527
191126,ACH-000544
191127,ACH-000544
191128,ACH-000544
197277,ACH-000556
197278,ACH-000556
197279,ACH-000556
197280,ACH-000556
216342,ACH-000597
220060,ACH-000605
220061,ACH-000605
220062,ACH-000605
220573,ACH-000606
220574,ACH-000606
220575,ACH-000606
221635,ACH-000608
221636,ACH-000608
221637,ACH-000608
221638,ACH-000608
221639,ACH-000608
235304,ACH-000637
240422,ACH-000647
240423,ACH-000647
241465,ACH-000649
241466,ACH-000649
241467,ACH-000649
