,DepMap_ID
558,ACH-000003
2637,ACH-000009
33198,ACH-000091
72414,ACH-000231
84581,ACH-000267
133996,ACH-000401
146478,ACH-000432
190404,ACH-000542
245554,ACH-000657
262741,ACH-000688
268199,ACH-000698
270716,ACH-000702
307052,ACH-000767
331559,ACH-000786
331560,ACH-000786
398619,ACH-000841
418040,ACH-000864
425362,ACH-000871
434637,ACH-000879
434638,ACH-000879
444379,ACH-000886
454157,ACH-000895
486887,ACH-000919
486888,ACH-000919
497233,ACH-000924
499290,ACH-000925
504286,ACH-000928
515521,ACH-000933
532827,ACH-000940
555293,ACH-000948
560641,ACH-000950
560642,ACH-000950
560643,ACH-000950
563776,ACH-000951
572433,ACH-000954
572434,ACH-000954
580732,ACH-000956
590356,ACH-000959
590357,ACH-000959
609811,ACH-000965
624608,ACH-000969
624609,ACH-000969
629007,ACH-000970
629008,ACH-000970
637158,ACH-000972
653322,ACH-000977
659685,ACH-000978
659686,ACH-000978
704305,ACH-000986
735275,ACH-000990
747673,ACH-000991
823637,ACH-000993
823638,ACH-000993
832463,ACH-000994
888275,ACH-000999
888276,ACH-000999
888277,ACH-000999
915367,ACH-001054
955983,ACH-001190
964585,ACH-001208
974100,ACH-001318
978468,ACH-001333
981908,ACH-001339
985377,ACH-001345
1002357,ACH-001377
1005038,ACH-001384
1066629,ACH-001610
1110512,ACH-002100
1110513,ACH-002100
1119865,ACH-002140
1132336,ACH-002166
1141241,ACH-002179
1212051,ACH-002309
