,DepMap_ID
25996,ACH-000065
25997,ACH-000065
25998,ACH-000065
132710,ACH-000397
145741,ACH-000430
311056,ACH-000773
314868,ACH-000778
348516,ACH-000786
348517,ACH-000786
348518,ACH-000786
348519,ACH-000786
348520,ACH-000786
348521,ACH-000786
348522,ACH-000786
348523,ACH-000786
348524,ACH-000786
348525,ACH-000786
377274,ACH-000812
403090,ACH-000845
417076,ACH-000862
534462,ACH-000940
543567,ACH-000943
687561,ACH-000983
700560,ACH-000985
722615,ACH-000988
807654,ACH-000992
807655,ACH-000992
807656,ACH-000992
807657,ACH-000992
807658,ACH-000992
807659,ACH-000992
807660,ACH-000992
807661,ACH-000992
807662,ACH-000992
807663,ACH-000992
807664,ACH-000992
807665,ACH-000992
807666,ACH-000992
807667,ACH-000992
917985,ACH-001063
992691,ACH-001360
1114405,ACH-002114
1114797,ACH-002116
1197198,ACH-002278
