,DepMap_ID
21084,ACH-000063
42931,ACH-000129
97273,ACH-000305
159982,ACH-000466
295104,ACH-000747
314787,ACH-000778
449627,ACH-000890
470507,ACH-000909
487752,ACH-000919
505225,ACH-000928
542917,ACH-000943
559019,ACH-000949
574435,ACH-000954
588111,ACH-000958
655296,ACH-000977
714311,ACH-000987
740387,ACH-000990
836546,ACH-000994
845725,ACH-000995
877090,ACH-000998
926304,ACH-001081
987646,ACH-001345
1082286,ACH-001656
1094781,ACH-001765
1149916,ACH-002200
1173167,ACH-002243
1202720,ACH-002287
1209387,ACH-002305
1234150,ACH-002386
