,DepMap_ID
9571,ACH-000028
11273,ACH-000034
14869,ACH-000037
21117,ACH-000063
48038,ACH-000148
49732,ACH-000155
118611,ACH-000360
135560,ACH-000405
165752,ACH-000480
167478,ACH-000484
172060,ACH-000495
182220,ACH-000520
270093,ACH-000700
283621,ACH-000726
352565,ACH-000786
363956,ACH-000795
371477,ACH-000805
383629,ACH-000820
396216,ACH-000837
408863,ACH-000852
412772,ACH-000857
430276,ACH-000874
436685,ACH-000880
451021,ACH-000891
453645,ACH-000894
461183,ACH-000900
491740,ACH-000920
516739,ACH-000933
531692,ACH-000939
537628,ACH-000941
554239,ACH-000947
565516,ACH-000951
620206,ACH-000967
635720,ACH-000971
650862,ACH-000975
656917,ACH-000977
664317,ACH-000978
694240,ACH-000984
701615,ACH-000985
723363,ACH-000988
730772,ACH-000989
815071,ACH-000992
815072,ACH-000992
815073,ACH-000992
815074,ACH-000992
815075,ACH-000992
815076,ACH-000992
815077,ACH-000992
815078,ACH-000992
815079,ACH-000992
859068,ACH-000996
859069,ACH-000996
905084,ACH-000999
905085,ACH-000999
905086,ACH-000999
933596,ACH-001109
942308,ACH-001127
961428,ACH-001199
980297,ACH-001333
989475,ACH-001345
989476,ACH-001345
997426,ACH-001368
1092646,ACH-001738
1153539,ACH-002213
1161746,ACH-002222
1177547,ACH-002255
1184924,ACH-002256
1204750,ACH-002290
1221802,ACH-002338
1224842,ACH-002341
1235777,ACH-002388
