,DepMap_ID
8193,ACH-000024
19440,ACH-000057
28269,ACH-000068
58708,ACH-000188
69690,ACH-000221
75343,ACH-000240
76699,ACH-000245
97130,ACH-000305
105040,ACH-000324
123290,ACH-000374
124791,ACH-000378
140895,ACH-000419
153145,ACH-000449
156539,ACH-000457
157540,ACH-000460
157945,ACH-000461
166552,ACH-000482
198526,ACH-000559
221972,ACH-000609
221973,ACH-000609
222426,ACH-000610
228994,ACH-000624
239762,ACH-000646
239763,ACH-000646
263028,ACH-000689
271535,ACH-000703
290591,ACH-000739
294288,ACH-000746
309066,ACH-000770
312669,ACH-000776
315323,ACH-000779
382336,ACH-000819
402633,ACH-000845
402634,ACH-000845
416698,ACH-000862
425437,ACH-000871
431939,ACH-000876
433560,ACH-000878
434713,ACH-000879
436074,ACH-000880
468262,ACH-000908
478000,ACH-000914
485073,ACH-000918
489736,ACH-000920
492772,ACH-000921
499386,ACH-000925
502671,ACH-000927
504421,ACH-000928
506991,ACH-000929
513257,ACH-000932
523361,ACH-000937
530208,ACH-000939
533013,ACH-000940
536086,ACH-000941
536087,ACH-000941
549999,ACH-000946
552862,ACH-000947
572692,ACH-000954
586932,ACH-000958
590523,ACH-000959
593350,ACH-000960
599970,ACH-000962
599971,ACH-000962
613611,ACH-000966
624856,ACH-000969
629155,ACH-000970
637379,ACH-000972
653623,ACH-000977
685922,ACH-000983
704656,ACH-000986
719292,ACH-000988
726286,ACH-000989
735915,ACH-000990
778675,ACH-000992
832977,ACH-000994
832978,ACH-000994
842563,ACH-000995
842564,ACH-000995
842565,ACH-000995
842566,ACH-000995
863331,ACH-000997
873895,ACH-000998
889600,ACH-000999
889601,ACH-000999
889602,ACH-000999
889603,ACH-000999
889604,ACH-000999
907745,ACH-001016
915718,ACH-001057
938212,ACH-001127
948786,ACH-001145
948787,ACH-001145
981061,ACH-001336
983162,ACH-001344
1002453,ACH-001377
1009679,ACH-001402
1010645,ACH-001403
1016469,ACH-001416
1029107,ACH-001517
1057407,ACH-001566
1060943,ACH-001569
1062435,ACH-001578
1066997,ACH-001610
1071353,ACH-001617
1089768,ACH-001737
1089769,ACH-001737
1095908,ACH-001814
1100318,ACH-002045
1106914,ACH-002094
1111223,ACH-002101
1123420,ACH-002148
1155394,ACH-002217
1158662,ACH-002222
1173036,ACH-002243
1180250,ACH-002256
1180251,ACH-002256
1201809,ACH-002287
1206277,ACH-002296
1231764,ACH-002373
