,DepMap_ID
17874,ACH-000050
32855,ACH-000089
38898,ACH-000112
44145,ACH-000133
44146,ACH-000133
44147,ACH-000133
45047,ACH-000137
60016,ACH-000192
79210,ACH-000251
124211,ACH-000376
158887,ACH-000463
173519,ACH-000500
177767,ACH-000510
193833,ACH-000549
194378,ACH-000550
202165,ACH-000565
202910,ACH-000567
204405,ACH-000571
214939,ACH-000594
232289,ACH-000631
242177,ACH-000650
251745,ACH-000667
255582,ACH-000674
255583,ACH-000674
277166,ACH-000714
280354,ACH-000720
281530,ACH-000722
282486,ACH-000724
283561,ACH-000726
288357,ACH-000734
290312,ACH-000738
290770,ACH-000739
319966,ACH-000784
365360,ACH-000798
377256,ACH-000812
377257,ACH-000812
380464,ACH-000816
387094,ACH-000824
389169,ACH-000827
405743,ACH-000848
405744,ACH-000848
405745,ACH-000848
408680,ACH-000852
416259,ACH-000861
420839,ACH-000866
426111,ACH-000871
431276,ACH-000875
446985,ACH-000888
461765,ACH-000901
475369,ACH-000912
505548,ACH-000928
521291,ACH-000936
531358,ACH-000939
548302,ACH-000945
551258,ACH-000946
553922,ACH-000947
556854,ACH-000948
559318,ACH-000949
559319,ACH-000949
567424,ACH-000952
570354,ACH-000953
585102,ACH-000957
588626,ACH-000958
627018,ACH-000969
635148,ACH-000971
642601,ACH-000973
642602,ACH-000973
656067,ACH-000977
676510,ACH-000981
693336,ACH-000984
700376,ACH-000985
700377,ACH-000985
700378,ACH-000985
700379,ACH-000985
700380,ACH-000985
700381,ACH-000985
707848,ACH-000986
715310,ACH-000987
715311,ACH-000987
827583,ACH-000993
837760,ACH-000994
837761,ACH-000994
846590,ACH-000995
857283,ACH-000996
868177,ACH-000997
868178,ACH-000997
901504,ACH-000999
901505,ACH-000999
901506,ACH-000999
908467,ACH-001021
915230,ACH-001053
916591,ACH-001060
927605,ACH-001081
932084,ACH-001097
941520,ACH-001127
946660,ACH-001138
952128,ACH-001148
953505,ACH-001164
992193,ACH-001358
993880,ACH-001362
1031648,ACH-001517
1049286,ACH-001550
1058083,ACH-001566
1069619,ACH-001610
1079748,ACH-001650
1083580,ACH-001674
1083581,ACH-001674
1092406,ACH-001738
1096778,ACH-001820
1108794,ACH-002097
1113728,ACH-002111
1119731,ACH-002139
1128161,ACH-002159
1149597,ACH-002199
1165596,ACH-002232
1166494,ACH-002234
1170898,ACH-002238
1176701,ACH-002253
1193693,ACH-002272
1207311,ACH-002299
1215179,ACH-002309
1219966,ACH-002317
1227083,ACH-002350
1230289,ACH-002365
1235588,ACH-002388
1241211,ACH-002396
