,DepMap_ID
5696,ACH-000017
58235,ACH-000186
69869,ACH-000221
71769,ACH-000227
78160,ACH-000248
84372,ACH-000266
103132,ACH-000318
174676,ACH-000503
231094,ACH-000628
363718,ACH-000795
476708,ACH-000913
482584,ACH-000916
528690,ACH-000938
537168,ACH-000941
556668,ACH-000948
619403,ACH-000967
651529,ACH-000976
662829,ACH-000978
671521,ACH-000980
671522,ACH-000980
729209,ACH-000989
741243,ACH-000990
801870,ACH-000992
801871,ACH-000992
801872,ACH-000992
801873,ACH-000992
801874,ACH-000992
801875,ACH-000992
801876,ACH-000992
801877,ACH-000992
801878,ACH-000992
801879,ACH-000992
826874,ACH-000993
826875,ACH-000993
837265,ACH-000994
846270,ACH-000995
867487,ACH-000997
867488,ACH-000997
899883,ACH-000999
917861,ACH-001063
956555,ACH-001190
957120,ACH-001192
960754,ACH-001199
1019008,ACH-001442
1024764,ACH-001496
1031355,ACH-001517
1133728,ACH-002166
1183522,ACH-002256
1241042,ACH-002396
