,DepMap_ID
56690,ACH-000180
108283,ACH-000334
117634,ACH-000358
148293,ACH-000437
154562,ACH-000452
229906,ACH-000626
253276,ACH-000670
293026,ACH-000744
359580,ACH-000790
384098,ACH-000821
419399,ACH-000865
430940,ACH-000875
461607,ACH-000901
493085,ACH-000921
515964,ACH-000933
520744,ACH-000936
533512,ACH-000940
553244,ACH-000947
555959,ACH-000948
555960,ACH-000948
597154,ACH-000961
607805,ACH-000964
614313,ACH-000966
661221,ACH-000978
675103,ACH-000981
681230,ACH-000982
686702,ACH-000983
691575,ACH-000984
720551,ACH-000988
727599,ACH-000989
738296,ACH-000990
835077,ACH-000994
844577,ACH-000995
894137,ACH-000999
930359,ACH-001089
939881,ACH-001127
974348,ACH-001318
976723,ACH-001329
979111,ACH-001333
986661,ACH-001345
1026109,ACH-001498
1047493,ACH-001550
1119685,ACH-002139
1126679,ACH-002157
1141434,ACH-002179
1189017,ACH-002264
