,DepMap_ID
39834,ACH-000116
45041,ACH-000137
58805,ACH-000188
89173,ACH-000281
103915,ACH-000320
109375,ACH-000337
131330,ACH-000394
142138,ACH-000422
151562,ACH-000445
154655,ACH-000452
154656,ACH-000452
184015,ACH-000524
208301,ACH-000580
249827,ACH-000664
255560,ACH-000674
259738,ACH-000681
274106,ACH-000707
280347,ACH-000720
290298,ACH-000738
311007,ACH-000773
319173,ACH-000783
346731,ACH-000786
346732,ACH-000786
346733,ACH-000786
346734,ACH-000786
346735,ACH-000786
346736,ACH-000786
346737,ACH-000786
387622,ACH-000825
399823,ACH-000842
419657,ACH-000865
428703,ACH-000873
428704,ACH-000873
428705,ACH-000873
428706,ACH-000873
443604,ACH-000885
453548,ACH-000894
467320,ACH-000907
508038,ACH-000929
537221,ACH-000941
556762,ACH-000948
556763,ACH-000948
574941,ACH-000954
574942,ACH-000954
574943,ACH-000954
585020,ACH-000957
619526,ACH-000967
630814,ACH-000970
630815,ACH-000970
655889,ACH-000977
722308,ACH-000988
804290,ACH-000992
804291,ACH-000992
804292,ACH-000992
804293,ACH-000992
804294,ACH-000992
804295,ACH-000992
804296,ACH-000992
804297,ACH-000992
804298,ACH-000992
804299,ACH-000992
804300,ACH-000992
804301,ACH-000992
856876,ACH-000996
878267,ACH-000998
900777,ACH-000999
900778,ACH-000999
900779,ACH-000999
900780,ACH-000999
900781,ACH-000999
927307,ACH-001081
932078,ACH-001097
943020,ACH-001128
960871,ACH-001199
970388,ACH-001280
1010205,ACH-001402
1016013,ACH-001415
1020712,ACH-001453
1031503,ACH-001517
1039735,ACH-001532
1040914,ACH-001538
1054505,ACH-001557
1054981,ACH-001559
1069457,ACH-001610
1093987,ACH-001750
1100914,ACH-002051
1101908,ACH-002058
1141672,ACH-002179
1175822,ACH-002252
1204051,ACH-002288
1224419,ACH-002341
1224420,ACH-002341
1242884,ACH-002397
