,DepMap_ID
10534,ACH-000030
20106,ACH-000059
29491,ACH-000073
29942,ACH-000075
31279,ACH-000081
46961,ACH-000144
53979,ACH-000169
68327,ACH-000218
76000,ACH-000242
86001,ACH-000270
86002,ACH-000270
87852,ACH-000277
98992,ACH-000309
107244,ACH-000330
108494,ACH-000334
116187,ACH-000354
120170,ACH-000365
125873,ACH-000380
126385,ACH-000381
129753,ACH-000390
132370,ACH-000396
138040,ACH-000411
138041,ACH-000411
138042,ACH-000411
145321,ACH-000429
147649,ACH-000434
147650,ACH-000434
154729,ACH-000452
164272,ACH-000476
180481,ACH-000515
185872,ACH-000528
186092,ACH-000529
187414,ACH-000533
192082,ACH-000545
203391,ACH-000568
203662,ACH-000569
208384,ACH-000580
211424,ACH-000586
212512,ACH-000588
213060,ACH-000589
228489,ACH-000622
231846,ACH-000630
232876,ACH-000632
232877,ACH-000632
233510,ACH-000633
234886,ACH-000636
237518,ACH-000640
242959,ACH-000651
251842,ACH-000667
255685,ACH-000674
258525,ACH-000679
259911,ACH-000681
259912,ACH-000681
262614,ACH-000687
264588,ACH-000692
269461,ACH-000699
270106,ACH-000700
271235,ACH-000702
273725,ACH-000706
278638,ACH-000717
279549,ACH-000718
280426,ACH-000720
285190,ACH-000728
287806,ACH-000733
290430,ACH-000738
293445,ACH-000744
294058,ACH-000745
295368,ACH-000747
295369,ACH-000747
301929,ACH-000758
301930,ACH-000758
302455,ACH-000759
303570,ACH-000761
308120,ACH-000768
308121,ACH-000768
309647,ACH-000770
312350,ACH-000775
314287,ACH-000777
314945,ACH-000778
315977,ACH-000779
315978,ACH-000779
353319,ACH-000786
359077,ACH-000789
359078,ACH-000789
368202,ACH-000801
371495,ACH-000805
375555,ACH-000810
378022,ACH-000813
383644,ACH-000820
383645,ACH-000820
386354,ACH-000823
391795,ACH-000830
397474,ACH-000839
400015,ACH-000842
405919,ACH-000848
405920,ACH-000848
408886,ACH-000852
411267,ACH-000855
412375,ACH-000856
417178,ACH-000862
421987,ACH-000867
424811,ACH-000870
426341,ACH-000871
427743,ACH-000872
432561,ACH-000876
453088,ACH-000893
465391,ACH-000905
467591,ACH-000907
477039,ACH-000913
481040,ACH-000915
481041,ACH-000915
483045,ACH-000916
483046,ACH-000916
491816,ACH-000920
498563,ACH-000924
498564,ACH-000924
500671,ACH-000925
502083,ACH-000926
502084,ACH-000926
508546,ACH-000929
508547,ACH-000929
508548,ACH-000929
508549,ACH-000929
514777,ACH-000932
516788,ACH-000933
526512,ACH-000937
529226,ACH-000938
548823,ACH-000945
554279,ACH-000947
562762,ACH-000950
565563,ACH-000951
579628,ACH-000955
582654,ACH-000956
589235,ACH-000958
589236,ACH-000958
589237,ACH-000958
598643,ACH-000961
623146,ACH-000968
647397,ACH-000974
647398,ACH-000974
657038,ACH-000977
664482,ACH-000978
669129,ACH-000979
672158,ACH-000980
677406,ACH-000981
684287,ACH-000982
684288,ACH-000982
688063,ACH-000983
701786,ACH-000985
723537,ACH-000988
723538,ACH-000988
744457,ACH-000990
744458,ACH-000990
753757,ACH-000991
753758,ACH-000991
816519,ACH-000992
828973,ACH-000993
839274,ACH-000994
839275,ACH-000994
859285,ACH-000996
869884,ACH-000997
869885,ACH-000997
880324,ACH-000998
880325,ACH-000998
880326,ACH-000998
880327,ACH-000998
905626,ACH-000999
909160,ACH-001023
910842,ACH-001028
929092,ACH-001081
929093,ACH-001081
934175,ACH-001111
957886,ACH-001196
968973,ACH-001274
970108,ACH-001278
972000,ACH-001301
989607,ACH-001345
995038,ACH-001363
1006700,ACH-001390
1013326,ACH-001411
1015455,ACH-001414
1021092,ACH-001454
1022851,ACH-001461
1032548,ACH-001517
1032549,ACH-001517
1032550,ACH-001517
1039400,ACH-001530
1042492,ACH-001544
1044403,ACH-001549
1050229,ACH-001550
1050230,ACH-001550
1055601,ACH-001561
1058335,ACH-001566
1059115,ACH-001567
1060604,ACH-001568
1063647,ACH-001599
1070428,ACH-001610
1082637,ACH-001670
1087617,ACH-001716
1101003,ACH-002051
1103833,ACH-002059
1121556,ACH-002144
1122358,ACH-002146
1126866,ACH-002157
1126867,ACH-002157
1129203,ACH-002161
1139574,ACH-002176
1140375,ACH-002177
1148034,ACH-002196
1152481,ACH-002209
1154738,ACH-002215
1185089,ACH-002256
1188716,ACH-002263
1196211,ACH-002275
1198663,ACH-002281
1203567,ACH-002287
1204758,ACH-002290
1216281,ACH-002309
1220099,ACH-002317
1221165,ACH-002337
1221166,ACH-002337
1222434,ACH-002340
1224889,ACH-002341
1224890,ACH-002341
1224891,ACH-002341
