,DepMap_ID
270,ACH-000001
271,ACH-000001
4072,ACH-000013
4073,ACH-000013
7356,ACH-000021
36539,ACH-000103
36540,ACH-000103
39871,ACH-000116
39872,ACH-000116
54914,ACH-000173
58311,ACH-000186
58312,ACH-000186
92246,ACH-000291
92247,ACH-000291
92702,ACH-000292
92960,ACH-000293
92961,ACH-000293
94626,ACH-000297
94627,ACH-000297
95223,ACH-000299
95224,ACH-000299
103966,ACH-000320
107779,ACH-000332
107780,ACH-000332
110008,ACH-000338
119413,ACH-000363
119414,ACH-000363
125868,ACH-000380
125869,ACH-000380
131446,ACH-000394
131447,ACH-000394
135566,ACH-000405
135567,ACH-000405
137287,ACH-000409
137288,ACH-000409
141052,ACH-000419
141053,ACH-000419
148137,ACH-000436
148138,ACH-000436
150740,ACH-000443
150741,ACH-000443
201168,ACH-000563
201169,ACH-000563
204924,ACH-000572
206548,ACH-000576
206549,ACH-000576
210242,ACH-000584
210243,ACH-000584
216141,ACH-000596
216142,ACH-000596
219283,ACH-000603
219284,ACH-000603
220740,ACH-000606
246404,ACH-000658
246405,ACH-000658
266558,ACH-000695
266559,ACH-000695
287802,ACH-000733
287803,ACH-000733
292531,ACH-000743
292532,ACH-000743
316971,ACH-000780
316972,ACH-000780
369432,ACH-000803
369433,ACH-000803
381344,ACH-000817
381345,ACH-000817
396852,ACH-000838
396853,ACH-000838
410426,ACH-000854
410427,ACH-000854
484437,ACH-000917
484438,ACH-000917
503550,ACH-000927
505945,ACH-000928
505946,ACH-000928
847666,ACH-000995
880247,ACH-000998
1042486,ACH-001544
1075176,ACH-001642
1086369,ACH-001709
1087201,ACH-001715
1125837,ACH-002155
