,DepMap_ID
59091,ACH-000189
72034,ACH-000228
93524,ACH-000295
111465,ACH-000343
179663,ACH-000514
185079,ACH-000527
194825,ACH-000551
304608,ACH-000763
389073,ACH-000827
404598,ACH-000847
439013,ACH-000882
455692,ACH-000896
533936,ACH-000940
556419,ACH-000948
608124,ACH-000964
626328,ACH-000969
740288,ACH-000990
940774,ACH-001127
943597,ACH-001131
975301,ACH-001321
1018969,ACH-001442
1098059,ACH-001958
1122258,ACH-002146
1151740,ACH-002207
1160483,ACH-002222
1182930,ACH-002256
1208318,ACH-002302
1214255,ACH-002309
