,DepMap_ID
118229,ACH-000360
189870,ACH-000541
205020,ACH-000573
226469,ACH-000619
247201,ACH-000660
296412,ACH-000750
312544,ACH-000776
320277,ACH-000785
326459,ACH-000786
326460,ACH-000786
326461,ACH-000786
326462,ACH-000786
326463,ACH-000786
326464,ACH-000786
326465,ACH-000786
380759,ACH-000817
413675,ACH-000859
496977,ACH-000924
506522,ACH-000929
538195,ACH-000942
602892,ACH-000963
695754,ACH-000985
765283,ACH-000992
871866,ACH-000998
884864,ACH-000999
1007989,ACH-001399
1021522,ACH-001458
1136273,ACH-002171
1163422,ACH-002229
1187103,ACH-002260
1211271,ACH-002309
1234878,ACH-002388
