,DepMap_ID
683,ACH-000003
958,ACH-000004
1299,ACH-000005
2904,ACH-000009
14709,ACH-000037
29236,ACH-000072
30651,ACH-000078
30652,ACH-000078
42084,ACH-000126
46945,ACH-000144
53057,ACH-000166
55358,ACH-000175
60759,ACH-000195
74921,ACH-000238
75245,ACH-000239
79252,ACH-000251
79253,ACH-000251
81722,ACH-000258
84429,ACH-000266
92232,ACH-000291
94194,ACH-000296
103620,ACH-000319
110378,ACH-000339
116172,ACH-000354
122307,ACH-000371
125846,ACH-000380
128640,ACH-000387
128641,ACH-000387
145296,ACH-000429
145297,ACH-000429
147035,ACH-000433
152936,ACH-000448
161912,ACH-000470
167472,ACH-000484
182674,ACH-000521
182675,ACH-000521
182676,ACH-000521
182677,ACH-000521
232861,ACH-000632
232862,ACH-000632
240041,ACH-000646
241167,ACH-000648
244787,ACH-000655
248789,ACH-000662
249341,ACH-000663
257515,ACH-000677
260971,ACH-000683
264568,ACH-000692
265384,ACH-000693
279943,ACH-000719
281001,ACH-000721
295748,ACH-000748
305509,ACH-000764
315930,ACH-000779
351527,ACH-000786
351528,ACH-000786
351529,ACH-000786
351530,ACH-000786
351531,ACH-000786
351532,ACH-000786
373556,ACH-000808
377367,ACH-000812
377978,ACH-000813
390808,ACH-000829
398225,ACH-000840
403901,ACH-000846
411227,ACH-000855
436666,ACH-000880
461133,ACH-000900
473685,ACH-000911
486054,ACH-000918
491668,ACH-000920
511346,ACH-000930
512357,ACH-000931
514681,ACH-000932
526313,ACH-000937
526314,ACH-000937
526315,ACH-000937
537545,ACH-000941
537546,ACH-000941
551604,ACH-000946
562619,ACH-000950
570737,ACH-000953
575655,ACH-000954
589074,ACH-000958
598496,ACH-000961
598497,ACH-000961
601926,ACH-000962
615905,ACH-000966
620110,ACH-000967
631363,ACH-000970
642947,ACH-000973
642948,ACH-000973
647230,ACH-000974
664133,ACH-000978
664134,ACH-000978
683967,ACH-000982
708944,ACH-000986
708945,ACH-000986
723227,ACH-000988
730598,ACH-000989
743811,ACH-000990
743812,ACH-000990
753332,ACH-000991
753333,ACH-000991
813211,ACH-000992
813212,ACH-000992
813213,ACH-000992
813214,ACH-000992
813215,ACH-000992
813216,ACH-000992
813217,ACH-000992
813218,ACH-000992
813219,ACH-000992
813220,ACH-000992
813221,ACH-000992
813222,ACH-000992
813223,ACH-000992
813224,ACH-000992
813225,ACH-000992
813226,ACH-000992
813227,ACH-000992
813228,ACH-000992
813229,ACH-000992
813230,ACH-000992
813231,ACH-000992
813232,ACH-000992
813233,ACH-000992
813234,ACH-000992
813235,ACH-000992
813236,ACH-000992
813237,ACH-000992
813238,ACH-000992
813239,ACH-000992
813240,ACH-000992
813241,ACH-000992
813242,ACH-000992
813243,ACH-000992
813244,ACH-000992
813245,ACH-000992
813246,ACH-000992
813247,ACH-000992
813248,ACH-000992
813249,ACH-000992
813250,ACH-000992
838778,ACH-000994
838779,ACH-000994
869407,ACH-000997
869408,ACH-000997
879830,ACH-000998
904449,ACH-000999
904450,ACH-000999
904451,ACH-000999
904452,ACH-000999
904453,ACH-000999
910237,ACH-001024
916668,ACH-001060
931623,ACH-001091
933591,ACH-001109
943378,ACH-001130
945406,ACH-001136
946732,ACH-001138
950997,ACH-001145
961344,ACH-001199
963728,ACH-001203
964469,ACH-001207
967304,ACH-001234
980242,ACH-001333
980243,ACH-001333
989311,ACH-001345
989312,ACH-001345
991661,ACH-001355
995915,ACH-001364
1012495,ACH-001409
1020371,ACH-001450
1032266,ACH-001517
1032267,ACH-001517
1070206,ACH-001610
1070207,ACH-001610
1070208,ACH-001610
1076262,ACH-001645
1083018,ACH-001673
1097602,ACH-001956
1098566,ACH-002020
1100968,ACH-002051
1101516,ACH-002052
1115031,ACH-002117
1115569,ACH-002119
1141782,ACH-002179
1145725,ACH-002190
1146759,ACH-002193
1154696,ACH-002215
1177542,ACH-002255
1184782,ACH-002256
1184783,ACH-002256
1203449,ACH-002287
1209049,ACH-002304
1222416,ACH-002340
1241684,ACH-002396
