,ZNF555 (148254)
ACH-000168,-0.14952613471834633
ACH-000169,-0.16313661619350642
ACH-000178,-0.2563267923135425
ACH-000183,-0.15101849176415666
ACH-000188,-0.265251997981207
ACH-000189,-0.11187391402750864
ACH-000190,-0.16725486423740832
ACH-000198,-0.2576031222055647
ACH-000203,-0.5820348519486831
ACH-000204,-0.18081859205202366
ACH-000206,-0.3004175659319446
ACH-000207,-0.21835270847894667
ACH-000208,-0.21212434400271205
ACH-000210,-0.3091511418499861
ACH-000211,-0.20376023214316832
ACH-000215,-0.1558175941604088
ACH-000221,-0.3643805664026642
ACH-000222,-0.22248749561724188
ACH-000223,-0.17958474801311675
ACH-000226,-0.09222564255603756
ACH-000227,-0.15561746444440752
ACH-000228,-0.2326913436072359
ACH-000231,-0.14825185536290356
ACH-000232,-0.08291342479940758
ACH-000233,-0.19966102140441006
ACH-000234,-0.3068126670908718
ACH-000235,-0.21701218255522486
ACH-000237,-0.1829945075250162
ACH-000238,-0.17337211787726642
ACH-000242,0.08125250504478881
ACH-000243,-0.17863268449884276
ACH-000244,0.052726335722583985
ACH-000246,-0.15156894764800774
ACH-000248,-0.1765568739931214
ACH-000250,-0.2059543599382252
ACH-000251,-0.3625775255884237
ACH-000252,0.06302023247182065
ACH-000253,-0.20100715579379227
ACH-000255,-0.17292718083081265
ACH-000256,-0.10243821071719594
ACH-000257,-0.3480408248143615
ACH-000258,0.03807215586869367
ACH-000259,-0.15460942335632089
ACH-000260,-0.2391093793300375
ACH-000261,-0.14868549244350404
ACH-000262,-0.18622500404911735
ACH-000263,-0.28175170782096803
ACH-000264,-0.13754046372855638
ACH-000265,-0.16614845329517164
ACH-000266,-0.18789793401678134
ACH-000272,-0.10812983820175244
ACH-000274,-0.1907468757434608
ACH-000277,-0.13143877502669846
ACH-000278,-0.09326501848650093
ACH-000279,-0.2517458415775553
ACH-000280,-0.2461910067292283
ACH-000281,-0.26212739090960685
ACH-000288,-0.11863295411848955
ACH-000291,-0.1271897636740376
ACH-000293,-0.29448656926093764
ACH-000294,-0.2735881265505047
ACH-000295,-0.2351170912229728
ACH-000296,-0.020465487654728987
ACH-000302,-0.35456614747542625
ACH-000304,-0.10107961290498932
ACH-000307,-0.20823713809094505
ACH-000308,-0.1899114706239004
ACH-000310,-0.1290880877730565
ACH-000311,-0.20834038707667046
ACH-000312,-0.2952360378619908
ACH-000315,-0.1060321470454237
ACH-000316,-0.2114948132103865
ACH-000317,-0.16171152659689986
ACH-000318,-0.16360307677003885
ACH-000319,-0.2711898920642348
ACH-000320,-0.17944202427373074
ACH-000322,-0.08279234154440168
ACH-000323,-0.18327083783171644
ACH-000324,-0.14163199695798304
ACH-000329,-0.1896625694888339
ACH-000330,-0.30499965245103433
ACH-000331,-0.1359419264474947
ACH-000332,-0.1267417218800473
ACH-000334,-0.26587696165174673
ACH-000335,-0.06005525657774551
ACH-000336,0.016508041808145333
ACH-000337,-0.06747233465534462
ACH-000338,0.5469452255572996
ACH-000339,-0.18216478267558284
ACH-000341,-0.2676419716534411
ACH-000348,-0.22867164870114295
ACH-000350,-0.2213828431983953
ACH-000352,-0.17148299731779895
ACH-000356,0.05624367892625292
ACH-000361,-0.05406877909665248
ACH-000362,-0.16392746610658593
ACH-000363,-0.2036700705277468
ACH-000364,-0.200920255610189
ACH-000365,-0.28563680750535697
ACH-000366,-0.057845851578657875
ACH-000368,-0.03424680404316666
ACH-000374,-0.2142193855107238
ACH-000375,-0.16827056361593384
ACH-000376,-0.10681494573387212
ACH-000381,-0.21509943391241398
ACH-000383,-0.2732314496660221
ACH-000387,-0.22857403448833505
ACH-000389,-0.15583091866266993
ACH-000390,-0.19532348204094555
ACH-000393,-0.09840844890904232
ACH-000395,0.061454120028376386
ACH-000396,-0.22404689152705126
ACH-000397,-0.06591656229884822
ACH-000401,-0.14022271219925928
ACH-000402,-0.27982288235720115
ACH-000403,-0.2097477555833176
ACH-000404,-0.013193178983931887
ACH-000406,-0.23269724180105605
ACH-000407,-0.1290543522913558
ACH-000408,-0.22500724865737348
ACH-000410,-0.09700212519080297
ACH-000411,-0.2730685241042448
ACH-000414,-0.22128660327728294
ACH-000415,-0.19253331424975653
ACH-000416,-0.17363309684654665
ACH-000420,-0.23516754986216384
ACH-000421,-0.16589203398749186
ACH-000424,-0.10669041810860827
ACH-000425,-0.20836429640303808
ACH-000426,-0.21910292520776656
ACH-000427,-0.24553455598422785
ACH-000433,-0.3894675225596551
ACH-000435,-0.2313050659014331
ACH-000436,-0.4687078812537885
ACH-000444,-0.262585793793556
ACH-000445,-0.2554804121480354
ACH-000448,-0.1670534691663413
ACH-000450,-0.26593817983503576
ACH-000452,-0.3072447019834651
ACH-000454,-0.25477604397331416
ACH-000458,-0.21190862827611293
ACH-000459,-0.029585361657521268
ACH-000460,-0.1959120182885366
ACH-000461,-0.12218024693341699
ACH-000463,-0.3105607382204416
ACH-000464,-0.03914220923874754
ACH-000466,-0.14024219997547607
ACH-000467,-0.07977677785701846
ACH-000468,-0.12738744880662686
ACH-000469,-0.20844089651206735
ACH-000470,-0.05267141914831164
ACH-000471,-0.1618108959460427
ACH-000472,-0.23644462732785665
ACH-000473,-0.22860801824609214
ACH-000475,-0.1978163321416351
ACH-000476,-0.07873504326305608
ACH-000477,-0.16822806602765478
ACH-000479,-0.00027279989116956257
ACH-000480,-0.1840748461872705
ACH-000481,-0.2317383359352952
ACH-000483,-0.3028569975881961
ACH-000484,-0.04723896108915169
ACH-000485,-0.2371721143860916
ACH-000486,-0.2193260480594057
ACH-000487,-0.20893750590331425
ACH-000488,-0.2374264553806991
ACH-000490,-0.2492706446367201
ACH-000491,-0.1810179304353149
ACH-000495,-0.10542994235023853
ACH-000496,-0.12789249163803226
ACH-000499,-0.08681503959497298
ACH-000500,-0.312610113213576
ACH-000502,-0.08115833177410221
ACH-000503,-0.21266159731512396
ACH-000505,-0.1813023264597932
ACH-000507,-0.16847998085137314
ACH-000510,-0.13574713955283382
ACH-000511,-0.08772981095390732
ACH-000512,-0.16788242133133133
ACH-000516,-0.08353602736000089
ACH-000517,-0.21801636374426328
ACH-000518,-0.08724654926511305
ACH-000520,-0.24110818344673055
ACH-000521,-0.0941608423865204
ACH-000522,-0.2589508320710708
ACH-000524,-0.2371149277091103
ACH-000527,-0.20444922841897292
ACH-000528,-0.13933279455144484
ACH-000537,-0.09590859970741324
ACH-000541,-0.2911819285311185
ACH-000542,-0.2362320805720674
ACH-000544,-0.14578080329366533
ACH-000545,-0.11153873718924258
ACH-000547,-0.08551083597299347
ACH-000548,-0.1393006150342752
ACH-000549,-0.14271353574615347
ACH-000550,-0.09972847179114157
ACH-000552,-0.1831005288352662
ACH-000556,-0.21951900388884454
ACH-000557,-0.20092032397675288
ACH-000569,-0.15615823664668335
ACH-000570,-0.18664790784124385
ACH-000571,-0.18237472706095248
ACH-000573,-0.2254483500031417
ACH-000576,-0.25001765569601164
ACH-000579,-0.14923660914508055
ACH-000580,-0.08663592914416718
ACH-000584,-0.302488081104794
ACH-000585,-0.22258987890747764
ACH-000588,-0.16445047166040475
ACH-000589,-0.1273776929075904
ACH-000591,-0.08766084498704678
ACH-000593,-0.2580420587996091
ACH-000600,-0.1268459016128013
ACH-000601,-0.1881435944880483
ACH-000605,-0.09785932108825356
ACH-000606,-0.1031551644438351
ACH-000608,-0.2082511974763384
ACH-000614,-0.307239883604822
ACH-000616,-0.15122279948801484
ACH-000618,-0.2446046978502404
ACH-000619,-0.14134297928083295
ACH-000620,-0.21088334935834566
ACH-000621,-0.15157697964838862
ACH-000622,-0.18354275949120846
ACH-000623,-0.08650886514821225
ACH-000624,-0.22078843362356196
ACH-000627,-0.16986794281588638
ACH-000630,-0.19440479151019105
ACH-000631,-0.3462901874954209
ACH-000632,-0.1862604658272346
ACH-000633,-0.34145501032623843
ACH-000637,-0.17212984915829047
ACH-000638,-0.18935155357915834
ACH-000646,-0.21073282942450935
ACH-000647,-0.0781855005839689
ACH-000648,-0.019237644342190455
ACH-000649,-0.14183840830965255
ACH-000651,-0.0653321818462973
ACH-000652,-0.2029992113686394
ACH-000653,-0.15516824305994836
ACH-000657,-0.21974278157162908
ACH-000658,-0.22214128224388985
ACH-000661,-0.2978885318719047
ACH-000662,0.05176226500659472
ACH-000663,-0.3200121344329271
ACH-000665,-0.2452157891222814
ACH-000671,-0.1069105483701355
ACH-000672,-0.3782177980108638
ACH-000673,-0.15876378916347725
ACH-000676,-0.213687092461983
ACH-000677,-0.2594231496333763
ACH-000681,-0.20239492341903936
ACH-000683,-0.2358681204225457
ACH-000684,-0.2069580768839892
ACH-000688,-0.19219420730085954
ACH-000693,-0.18012613822392656
ACH-000694,-0.0671281836921224
ACH-000695,-0.40440445463802827
ACH-000696,-0.18495569757075728
ACH-000697,-0.05387056260713168
ACH-000699,-0.27997146884289964
ACH-000701,-0.3244938155223556
ACH-000706,-0.1969282813463726
ACH-000711,-0.24026766683216336
ACH-000713,-0.1372675925107833
ACH-000714,-0.06083135318404498
ACH-000718,-0.08982075231967568
ACH-000720,-0.1645964080041729
ACH-000721,-0.14085591790728408
ACH-000724,-0.08530599080735399
ACH-000725,-0.15774596143711034
ACH-000732,-0.2069293109547752
ACH-000734,-0.2751339368438626
ACH-000735,-0.1901391777654974
ACH-000736,-0.026387176468729914
ACH-000738,-0.16954034583231772
ACH-000746,-0.05605938810587098
ACH-000747,-0.2117217511818386
ACH-000748,-0.2854097952041041
ACH-000753,-0.1854756168807119
ACH-000756,-0.1485331328391859
ACH-000757,-0.20702347466850493
ACH-000758,-0.3440655664290893
ACH-000760,-0.10993383327851383
ACH-000762,-0.2285563843036991
ACH-000763,0.05041604614598477
ACH-000764,-0.27112732593917543
ACH-000765,-0.34328616108256804
ACH-000766,-0.1379131487297918
ACH-000767,-0.2011255673295973
ACH-000768,-0.046254151574099935
ACH-000769,-0.1123953322636582
ACH-000770,-0.031273591425378014
ACH-000771,-0.1650804313292437
ACH-000773,-0.18878244015946305
ACH-000776,-0.07646892309393234
ACH-000777,-0.3201092090565157
ACH-000778,-0.21320818845553247
ACH-000781,-0.2461753132043016
ACH-000782,-0.1992003071434144
ACH-000783,-0.37448399695253465
ACH-000784,-0.1284556290450421
ACH-000785,-0.3664262464424445
ACH-000787,-0.20029431782991308
ACH-000788,-0.16726801747264886
ACH-000791,-0.14892110514487508
ACH-000792,-0.14326058070791325
ACH-000794,-0.184720991646895
ACH-000796,-0.16728497222793715
ACH-000798,-0.280363784731504
ACH-000799,-0.20381298958655528
ACH-000800,-0.27169138698599704
ACH-000802,-0.1758819456151922
ACH-000804,-0.2762786068449893
ACH-000805,-0.2049594127551542
ACH-000809,-0.13544245267256355
ACH-000810,-0.11807124161804575
ACH-000811,-0.23102465807412784
ACH-000817,-0.05451135532895189
ACH-000819,-0.15094050151897884
ACH-000820,0.004025211992447912
ACH-000821,-0.06511429398851783
ACH-000822,-0.10990621923597817
ACH-000823,-0.18596873883357956
ACH-000824,-0.19844950899801306
ACH-000827,-0.19484684854133866
ACH-000829,-0.1778185718145071
ACH-000831,-0.3527105403618509
ACH-000832,-0.10317690211226004
ACH-000833,-0.13530357814663746
ACH-000834,-0.14677666168327316
ACH-000835,-0.087362028344643
ACH-000836,-0.22405062476288048
ACH-000837,-0.17752273063679588
ACH-000838,-0.2613999694107505
ACH-000839,-0.3222559081815491
ACH-000840,-0.3257344186150236
ACH-000841,-0.025458127461787158
ACH-000843,-0.2495351012976908
ACH-000846,-0.10786508578937157
ACH-000847,-0.13422491203023376
ACH-000848,-0.09933818373882557
ACH-000849,-0.3800815891806828
ACH-000851,-0.19024306655921291
ACH-000855,-0.17732596028213168
ACH-000856,-0.20689506737365876
ACH-000858,-0.1355568949702177
ACH-000859,-0.2185860495829425
ACH-000861,-0.35816079939876844
ACH-000862,-0.18975389702011267
ACH-000865,-0.12628944667536166
ACH-000866,-0.14142516235784966
ACH-000867,-0.2223387951730232
ACH-000869,-0.17779679207306942
ACH-000872,-0.16669311568564302
ACH-000873,-0.12886621181789162
ACH-000876,-0.23834266956224315
ACH-000878,-0.1682893061344364
ACH-000880,-0.09574391333918213
ACH-000881,-0.1597724056266107
ACH-000882,-0.22981445280231896
ACH-000884,-0.1309494782039901
ACH-000885,-0.17082335609417398
ACH-000887,-0.15384014009111074
ACH-000889,-0.2062956234003441
ACH-000896,-0.13381763737732105
ACH-000898,-0.14173229502867693
ACH-000900,-0.20674848921201575
ACH-000901,-0.23705045023653865
ACH-000905,-0.16990237506973452
ACH-000906,-0.1616836756541874
ACH-000907,0.005623836896640313
ACH-000910,-0.20225199157474485
ACH-000911,-0.1109541592252518
ACH-000912,-0.2414791800732259
ACH-000913,-0.1954674808371593
ACH-000915,-0.1006657294371083
ACH-000916,-0.2617529043809239
ACH-000917,-0.20378750871514587
ACH-000920,-0.08636747826132234
ACH-000921,-0.2127113106886418
ACH-000924,-0.11559984764176455
ACH-000926,-0.23674196390567814
ACH-000928,-0.2575139246478811
ACH-000929,-0.3101080219883979
ACH-000932,-0.2579016376344798
ACH-000935,-0.1707414183466035
ACH-000936,-0.13777200186678396
ACH-000937,-0.23136250451657836
ACH-000938,-0.07675249073604715
ACH-000939,-0.2951776341611437
ACH-000941,-0.2447072605555676
ACH-000943,-0.20088430556450196
ACH-000946,-0.13643043396598012
ACH-000947,-0.23263298408221825
ACH-000948,-0.04831002696597962
ACH-000950,-0.1136269160928232
ACH-000953,-0.23994442855533146
ACH-000954,-0.4871356398081198
ACH-000957,-0.09775756905799028
ACH-000958,-0.32118522435476715
ACH-000960,-0.20404643214357204
ACH-000963,-0.14207105255520894
ACH-000968,-0.2591938767701517
ACH-000969,-0.08460070958605648
ACH-000972,-0.07712798129816728
ACH-000973,-0.058450717874668975
ACH-000974,-0.2793558037736262
ACH-000978,-0.4805009346974942
ACH-000984,-0.2580633392412959
ACH-000986,-0.2641020694186912
ACH-000988,-0.08765317358112341
ACH-000993,-0.2760313320120135
ACH-000994,-0.019771449470451792
ACH-000996,-0.12780564344036807
ACH-001001,-0.204856245277214
ACH-001020,-0.3767857701787489
ACH-001028,-0.2315680026009636
ACH-001031,-0.1370685309518898
ACH-001038,-0.214043870437946
ACH-001048,-0.1901166537387068
ACH-001050,-0.12457260567227045
ACH-001053,0.04903211258726334
ACH-001054,-0.19342607552912425
ACH-001061,-0.12049961482070146
ACH-001067,-0.19564499678735275
ACH-001075,-0.27626408505628985
ACH-001096,-0.2322568295870047
ACH-001111,-0.21561405289422145
ACH-001119,-0.10599028196400137
ACH-001128,-0.10724471444726344
ACH-001134,-0.15086539143898542
ACH-001151,-0.20575408754227476
ACH-001163,-0.16115556211726628
ACH-001164,-0.18985730940230092
ACH-001183,-0.07117957835568743
ACH-001192,-0.15088268379830388
ACH-001193,-0.15345717068563394
ACH-001196,-0.09639371460138846
ACH-001197,-0.13543427818186124
ACH-001205,-0.12795755611085294
ACH-001211,-0.09111448720742704
ACH-001212,-0.13074810652042032
ACH-001228,-0.25719800691289474
ACH-001232,-0.17067692417773184
ACH-001239,-0.05837837418401386
ACH-001270,-0.34479249491154706
ACH-001274,-0.11340300617230226
ACH-001275,-0.16793665896526555
ACH-001277,-0.05328799330263208
ACH-001278,-0.22552906020014726
ACH-001280,-0.19924610109221128
ACH-001283,-0.2348544854318355
ACH-001289,-0.30926340339421043
ACH-001300,-0.21914250180523975
ACH-001301,-0.17078125522170334
ACH-001302,-0.2928515063962551
ACH-001306,-0.15597455587351694
ACH-001318,-0.2987910932621144
ACH-001322,-0.058779589208771965
ACH-001328,-0.0848322523133771
ACH-001332,0.048978654385818665
ACH-001336,-0.0663861789748207
ACH-001346,-0.18669463390906788
ACH-001353,-0.22017403902747212
ACH-001354,-0.04705295478624733
ACH-001367,-0.1036375645792405
ACH-001368,-0.3046953547829175
ACH-001374,0.2796493236574855
ACH-001377,-0.29617354673233304
ACH-001380,-0.20457932860259645
ACH-001391,-0.18996574195857516
ACH-001408,-0.21429046374567548
ACH-001430,-0.1383781922455956
ACH-001431,-0.08837011770788013
ACH-001450,-0.14073619231625886
ACH-001496,-0.2338821408527497
ACH-001500,-0.1348928020809861
ACH-001523,-0.2465588149170812
ACH-001532,-0.12899036087697044
ACH-001550,-0.2033480319544893
ACH-001552,-0.2837639081693741
ACH-001554,-0.2466184635927268
ACH-001654,-0.09610595000722963
ACH-001735,-0.28827446983563915
ACH-001736,-0.1742207295798922
ACH-001737,-0.4702864114168155
ACH-001740,-0.1260528532359308
ACH-001745,-0.2360748874064369
ACH-001765,-0.19049651089786135
