,DepMap_ID
2901,ACH-000009
10905,ACH-000032
17915,ACH-000050
26597,ACH-000065
32210,ACH-000086
38051,ACH-000109
45281,ACH-000138
49928,ACH-000156
49929,ACH-000156
49930,ACH-000156
54902,ACH-000173
56584,ACH-000179
62199,ACH-000198
63672,ACH-000203
65698,ACH-000209
76876,ACH-000245
87836,ACH-000277
88836,ACH-000280
103206,ACH-000318
118593,ACH-000360
118594,ACH-000360
119400,ACH-000363
136871,ACH-000408
145786,ACH-000430
145787,ACH-000430
146281,ACH-000431
147621,ACH-000434
149563,ACH-000440
149564,ACH-000440
151215,ACH-000444
151633,ACH-000445
153390,ACH-000449
158961,ACH-000463
164921,ACH-000478
173567,ACH-000500
173568,ACH-000500
180831,ACH-000516
183623,ACH-000523
192599,ACH-000546
198230,ACH-000558
206521,ACH-000576
215533,ACH-000595
226377,ACH-000618
234195,ACH-000635
234857,ACH-000636
242922,ACH-000651
249339,ACH-000663
261779,ACH-000685
261780,ACH-000685
262575,ACH-000687
285152,ACH-000728
287771,ACH-000733
288822,ACH-000735
289333,ACH-000736
292501,ACH-000743
295745,ACH-000748
298116,ACH-000752
308086,ACH-000768
313126,ACH-000776
318583,ACH-000782
351463,ACH-000786
359950,ACH-000790
366118,ACH-000799
374728,ACH-000809
377975,ACH-000813
379764,ACH-000815
382001,ACH-000818
382002,ACH-000818
390806,ACH-000829
417152,ACH-000862
432512,ACH-000876
437861,ACH-000881
447192,ACH-000888
447193,ACH-000888
459681,ACH-000899
461126,ACH-000900
466154,ACH-000906
466155,ACH-000906
475559,ACH-000912
480945,ACH-000915
482952,ACH-000916
491655,ACH-000920
498447,ACH-000924
498448,ACH-000924
505840,ACH-000928
505841,ACH-000928
508395,ACH-000929
519584,ACH-000935
529111,ACH-000938
534836,ACH-000940
537539,ACH-000941
567647,ACH-000952
570732,ACH-000953
575637,ACH-000954
575638,ACH-000954
575639,ACH-000954
575640,ACH-000954
582517,ACH-000956
582518,ACH-000956
582519,ACH-000956
589059,ACH-000958
589060,ACH-000958
589061,ACH-000958
592186,ACH-000959
592187,ACH-000959
592188,ACH-000959
598487,ACH-000961
598488,ACH-000961
601916,ACH-000962
611853,ACH-000965
615892,ACH-000966
615893,ACH-000966
623031,ACH-000968
635599,ACH-000971
639821,ACH-000972
639822,ACH-000972
647217,ACH-000974
650752,ACH-000975
656725,ACH-000977
664110,ACH-000978
664111,ACH-000978
664112,ACH-000978
677113,ACH-000981
683943,ACH-000982
683944,ACH-000982
708914,ACH-000986
708915,ACH-000986
716230,ACH-000987
716231,ACH-000987
730577,ACH-000989
753305,ACH-000991
753306,ACH-000991
753307,ACH-000991
828547,ACH-000993
828548,ACH-000993
828549,ACH-000993
828550,ACH-000993
838756,ACH-000994
838757,ACH-000994
838758,ACH-000994
838759,ACH-000994
869373,ACH-000997
879794,ACH-000998
904364,ACH-000999
904365,ACH-000999
904366,ACH-000999
904367,ACH-000999
904368,ACH-000999
904369,ACH-000999
904370,ACH-000999
907535,ACH-001002
910235,ACH-001024
916665,ACH-001060
930130,ACH-001086
932726,ACH-001100
934139,ACH-001111
935030,ACH-001118
942188,ACH-001127
942189,ACH-001127
946727,ACH-001138
950986,ACH-001145
956818,ACH-001190
961336,ACH-001199
961337,ACH-001199
980818,ACH-001334
989289,ACH-001345
989290,ACH-001345
1015424,ACH-001414
1020742,ACH-001453
1022162,ACH-001459
1032249,ACH-001517
1036395,ACH-001524
1039780,ACH-001532
1049961,ACH-001550
1049962,ACH-001550
1051487,ACH-001551
1065161,ACH-001607
1070187,ACH-001610
1070188,ACH-001610
1080278,ACH-001650
1087597,ACH-001716
1087598,ACH-001716
1088689,ACH-001735
1090838,ACH-001737
1092596,ACH-001738
1093268,ACH-001740
1093269,ACH-001740
1108978,ACH-002097
1112214,ACH-002104
1116000,ACH-002120
1120668,ACH-002142
1121981,ACH-002145
1123207,ACH-002147
1146754,ACH-002193
1149672,ACH-002199
1152614,ACH-002210
1153198,ACH-002212
1163574,ACH-002229
1166868,ACH-002235
1171367,ACH-002238
1172624,ACH-002241
1175509,ACH-002251
1176828,ACH-002253
1184760,ACH-002256
1184761,ACH-002256
1188002,ACH-002262
1208477,ACH-002302
1215957,ACH-002309
1215958,ACH-002309
1220061,ACH-002317
1222413,ACH-002340
1225894,ACH-002345
1229896,ACH-002363
1234682,ACH-002387
1241661,ACH-002396
1241662,ACH-002396
1241663,ACH-002396
