,DepMap_ID
6150,ACH-000019
144585,ACH-000428
161490,ACH-000470
188083,ACH-000536
285271,ACH-000729
323337,ACH-000786
370598,ACH-000805
381422,ACH-000818
455351,ACH-000896
456005,ACH-000897
462719,ACH-000903
479617,ACH-000915
502295,ACH-000927
557630,ACH-000949
640451,ACH-000973
643484,ACH-000974
651961,ACH-000977
724278,ACH-000989
758792,ACH-000992
758793,ACH-000992
758794,ACH-000992
758795,ACH-000992
830211,ACH-000994
968205,ACH-001274
1038721,ACH-001530
1065562,ACH-001610
1065563,ACH-001610
1102140,ACH-002059
1178005,ACH-002256
1199725,ACH-002284
1200932,ACH-002287
1200933,ACH-002287
1219428,ACH-002317
