,DepMap_ID
2448,ACH-000008
4684,ACH-000014
69077,ACH-000219
84412,ACH-000266
84799,ACH-000267
106614,ACH-000328
116560,ACH-000355
122709,ACH-000372
143054,ACH-000424
145761,ACH-000430
221794,ACH-000608
222134,ACH-000609
225447,ACH-000616
274591,ACH-000708
309568,ACH-000770
382749,ACH-000819
415478,ACH-000860
435460,ACH-000879
449963,ACH-000890
480845,ACH-000915
491491,ACH-000920
505711,ACH-000928
505712,ACH-000928
518313,ACH-000934
519509,ACH-000935
534661,ACH-000940
537412,ACH-000941
539758,ACH-000942
543729,ACH-000943
543730,ACH-000943
567554,ACH-000952
575396,ACH-000954
598313,ACH-000961
615693,ACH-000966
650546,ACH-000975
700942,ACH-000985
722888,ACH-000988
730195,ACH-000989
743031,ACH-000990
828132,ACH-000993
828133,ACH-000993
847054,ACH-000995
847055,ACH-000995
858073,ACH-000996
879275,ACH-000998
903075,ACH-000999
908145,ACH-001020
914696,ACH-001049
928190,ACH-001081
933054,ACH-001106
968879,ACH-001274
975820,ACH-001322
996985,ACH-001367
1010325,ACH-001402
1031996,ACH-001517
1049667,ACH-001550
1076195,ACH-001645
1092504,ACH-001738
1103635,ACH-002059
1151450,ACH-002206
1193849,ACH-002272
1215593,ACH-002309
