,SLC38A9 (153129)
ACH-000396,-0.019176551800991672
ACH-000397,0.10492302332339998
ACH-000401,-0.2028502537473036
ACH-000402,-0.2504070648007585
ACH-000403,0.08134124799895895
ACH-000404,-0.18840656161603292
ACH-000406,0.04874648715121649
ACH-000407,-0.005526906602828967
ACH-000408,-0.028168848850800114
ACH-000410,0.020479474797452303
ACH-000411,0.11296793980671667
ACH-000414,-0.00849785550163573
ACH-000415,-0.013715166217154814
ACH-000416,-0.06661196707846907
ACH-000420,0.07972345739513921
ACH-000421,0.00920126254798414
ACH-000424,-0.3610023358869524
ACH-000425,0.02921112395414884
ACH-000426,-0.06009044856518792
ACH-000427,0.010468305380497813
ACH-000433,0.017650400396683176
ACH-000435,0.23337962088547765
ACH-000436,0.06554581575398277
ACH-000444,0.06721438891441857
ACH-000445,0.08071621133406219
ACH-000448,0.043906016667235835
ACH-000450,-0.05049031989310048
ACH-000452,0.0005903238171965641
ACH-000454,-0.003565693775007179
ACH-000458,-0.06314008535848546
ACH-000459,0.05153028433488188
ACH-000460,0.18452482778311652
ACH-000461,0.10402765500182934
ACH-000463,0.12372924430239135
ACH-000464,-0.03914652488618522
ACH-000466,-9.882467953730345e-05
ACH-000467,0.03915893470433975
ACH-000468,-0.026550610274554732
ACH-000469,0.13711012554778332
ACH-000470,0.022313894417264373
ACH-000471,0.009449806053821374
ACH-000472,-0.011765423143712334
ACH-000473,0.21728438106034167
ACH-000475,0.07382225565296903
ACH-000476,0.12791402541160946
ACH-000477,0.016410876871336716
ACH-000479,0.07137708454887755
ACH-000480,0.11559299439558865
ACH-000481,-0.056659402637059424
ACH-000483,0.18938205443248066
ACH-000484,0.009390892462111196
ACH-000485,-0.04541767525515431
ACH-000486,-0.05357100160600263
ACH-000487,-0.05250976136378
ACH-000488,0.06611979590483542
ACH-000490,0.00020335181360287891
ACH-000491,0.009943925451345727
ACH-000495,0.08585540787921538
ACH-000496,0.09149659019609856
ACH-000499,-0.06654457918190781
ACH-000500,-0.14962137433018124
ACH-000502,0.15751743798460158
ACH-000503,0.08266775437994227
ACH-000505,-0.026602282442987568
ACH-000507,0.0996429060543965
ACH-000510,-0.05515742871318022
ACH-000511,0.08931844888097798
ACH-000512,0.03441523831418431
ACH-000516,0.07323273646984171
ACH-000517,0.05544643266035105
ACH-000518,0.04164751796284167
ACH-000520,-0.09067143917130628
ACH-000521,0.0106249073962655
ACH-000522,0.005362056648174915
ACH-000524,-0.025281498138801917
ACH-000527,0.03066784633037133
ACH-000528,0.08214364946901667
ACH-000537,-0.0710961070837726
ACH-000541,0.0002755130442216756
ACH-000542,0.024505697492973474
ACH-000544,0.00045276417313484433
ACH-000545,-0.07479687012305644
ACH-000547,0.04248458756315136
ACH-000548,0.08984018774911014
ACH-000549,-0.11019248814610384
ACH-000550,0.025357656288720252
ACH-000552,0.06302145005920222
ACH-000556,0.00993736971237084
ACH-000557,0.0026135892766909067
ACH-000569,-0.317765624657406
ACH-000570,0.0631477252113284
ACH-000571,0.07639971369713043
ACH-000573,0.0672618202393969
ACH-000576,-0.08344035427744058
ACH-000579,-0.15584314562347384
ACH-000580,0.051670073199201284
ACH-000584,0.12774865710003688
ACH-000585,-0.02664977283061729
ACH-000588,0.1011184171070226
ACH-000589,-0.0017854589115943048
ACH-000591,0.018201752814490872
ACH-000593,0.04634007888724392
ACH-000600,0.08924011801767541
ACH-000601,0.09902157369568332
ACH-000605,-0.15658827385633464
ACH-000606,0.02561834078041379
ACH-000608,-0.011470077853114814
ACH-000614,-0.07783930705945839
ACH-000616,-0.06278860618796689
ACH-000618,0.1477561713373106
ACH-000619,-0.020142937565964438
ACH-000620,0.06310500560183521
ACH-000621,-0.031194430252834623
ACH-000622,0.07443466316184691
ACH-000623,-0.054893117420160654
ACH-000624,-0.021491443738437286
ACH-000627,0.05002223087124212
ACH-000630,0.02328884092528171
ACH-000631,-0.32019376092512325
ACH-000632,0.08731381856782118
ACH-000633,0.052428722425143
ACH-000637,0.09978227258193816
ACH-000638,0.02392203355606342
ACH-000646,0.11347585299279307
ACH-000647,0.061653097399854036
ACH-000648,0.06988934414217117
ACH-000649,0.07821397156932187
ACH-000651,-0.031413073458901715
ACH-000652,-0.025963927240481424
ACH-000653,0.017828139936714223
ACH-000657,0.07526177440836432
ACH-000658,-0.011342094231457146
ACH-000661,0.07336562562308786
ACH-000662,-0.15635859204026867
ACH-000663,-0.003877728654994808
ACH-000665,-0.1016073765945231
ACH-000671,-0.12892171933350371
ACH-000672,0.12854283103449554
ACH-000673,-0.0834898981939528
ACH-000676,0.011453182694215656
ACH-000677,0.1300416647963891
ACH-000681,0.02699534465820129
ACH-000683,-0.036984839264290234
ACH-000684,0.02429458443887984
ACH-000688,-0.07072111935109937
ACH-000693,-0.005702796823876118
ACH-000694,-0.0009099358080343802
ACH-000695,-0.2670958020839897
ACH-000696,0.06601902320974748
ACH-000697,-0.1402485935251784
ACH-000699,-0.03581382515570305
ACH-000701,-0.07439932564224137
ACH-000706,0.11485964669795765
ACH-000711,-0.02495544317289609
ACH-000713,0.04749495786578612
ACH-000714,-0.11580551472759318
ACH-000718,0.17387784842320414
ACH-000720,-0.08529098366551914
ACH-000721,0.002873459098728017
ACH-000724,0.2174963378131977
ACH-000725,-0.018087346169838918
ACH-000732,0.21375409616164195
ACH-000734,0.07255763621017995
ACH-000735,0.1286336986257904
ACH-000736,-0.02198549284580849
ACH-000738,-0.10645516716254977
ACH-000746,0.09799825207338103
ACH-000747,0.08154664851424219
ACH-000748,0.04567619373346505
ACH-000753,-0.04651859996437443
ACH-000756,0.11848975038560673
ACH-000757,0.06106401148040486
ACH-000758,0.015363267952339743
ACH-000760,-0.02141383941269761
ACH-000762,0.12683290289665924
ACH-000763,0.0011093060340600363
ACH-000764,-0.06782331639436992
ACH-000765,0.1667439688780559
ACH-000766,-0.1825853076410397
ACH-000767,0.06304403414531383
ACH-000768,0.02172764034185608
ACH-000769,0.08044468969720281
ACH-000770,-0.0003846427548352367
ACH-000771,-0.08856395059712488
ACH-000773,0.001316344947411954
ACH-000776,0.10579354618817842
ACH-000777,-0.006233340089743252
ACH-000778,0.1348144889654435
ACH-000781,-0.00804452236167645
ACH-000782,-0.1303432456400586
ACH-000783,0.09991486046147924
ACH-000784,0.033353919395786365
ACH-000785,-0.10353280904635977
ACH-000787,0.08018087637959585
ACH-000788,-0.0028493673937918587
ACH-000791,0.0007484142599477196
ACH-000792,0.00019455941941521297
ACH-000794,-0.06605736978760295
ACH-000796,0.07967875395921695
ACH-000798,0.15647001451785206
ACH-000799,0.2282815773158452
ACH-000800,0.013871382282335674
ACH-000802,-0.03952705458109805
ACH-000804,-0.03235029335168912
ACH-000805,-0.15245222118777185
ACH-000809,0.07717456955704499
ACH-000810,-0.04640756955756147
ACH-000811,-0.13903203085827642
ACH-000817,0.0019024987590433176
ACH-000819,0.034108843525063035
ACH-000820,0.10859940419461543
ACH-000821,-0.09932883165046404
ACH-000822,0.13251185518678166
ACH-000823,0.05312059767087148
ACH-000824,0.020208302915443142
ACH-000827,0.07591325188291857
ACH-000829,0.046056767469662516
ACH-000831,0.01760310715340196
ACH-000832,0.01524738228633161
ACH-000833,0.18393722312704064
ACH-000834,0.03988435255209232
ACH-000835,0.18562736135726815
ACH-000836,0.03955152435315135
ACH-000837,0.08259199104581122
ACH-000838,-0.08042036964512787
ACH-000839,-0.08680285451782782
ACH-000840,-0.17659446620869845
ACH-000841,0.15035217343285073
ACH-000843,-0.07394577686738096
ACH-000846,-0.14129652524998002
ACH-000847,-0.10791932452973943
ACH-000848,-0.1272798038452322
ACH-000849,0.3081211089693787
ACH-000851,-0.022422158602878932
ACH-000855,0.07497484620257723
ACH-000856,0.03590605054113201
ACH-000858,0.11504321698755217
ACH-000859,0.0862279653322801
ACH-000861,-0.024717558831976898
ACH-000862,0.08475989352004171
ACH-000865,-0.046238618986521034
ACH-000866,0.13148710560620544
ACH-000867,0.12969132137690942
ACH-000869,0.03534672902390958
ACH-000872,-0.1180992900520795
ACH-000873,-0.14107824519641893
ACH-000876,0.16252811392862432
ACH-000878,0.24345427257137384
ACH-000880,-0.16878065987554225
ACH-000881,0.06112919414423764
ACH-000882,-0.022164512617433216
ACH-000884,0.03808655633747613
ACH-000885,0.012349690062332507
ACH-000887,-0.04317335256389341
ACH-000889,0.08356400568954761
ACH-000896,0.05734634070570896
ACH-000898,-0.11130885389811562
ACH-000900,-0.03586957280972082
ACH-000901,0.01254544753737723
ACH-000905,-0.00972125005010628
ACH-000906,-0.04257018809175668
ACH-000907,0.12895066684900394
ACH-000910,0.019339715752616383
ACH-000911,0.0511663008965593
ACH-000912,0.01522608754517186
ACH-000913,-0.18957907085339007
ACH-000915,-0.0994538211938364
ACH-000916,-0.3078071999423937
ACH-000917,0.020534714885950052
ACH-000920,0.032021115886601136
ACH-000921,-0.03428118168104484
ACH-000924,-0.1347948888812002
ACH-000926,-0.09951378296623696
ACH-000928,0.05305833729508445
ACH-000929,-0.10897647484391723
ACH-000932,0.0706351804617589
ACH-000935,0.1562872724263273
ACH-000936,-0.060183503471596074
ACH-000937,0.01934461317988283
ACH-000938,0.06787345123347464
ACH-000939,-0.20657743667340164
ACH-000941,-0.08364669688871716
ACH-000943,-0.01822094731218704
ACH-000946,-0.1493052150538382
ACH-000947,0.014335309723488966
ACH-000948,-0.01203662798667865
ACH-000950,0.1594442478963995
ACH-000953,0.0927267073507103
ACH-000954,0.14070088988517052
ACH-000957,-0.025742034573287
ACH-000958,0.10124488925163752
ACH-000960,-0.016728503750672467
ACH-000963,-0.2786938437567204
ACH-000968,0.013905456437608269
ACH-000969,-0.11464809939206586
ACH-000972,-0.10066767704444643
ACH-000973,-0.050441720615019975
ACH-000974,-0.05448946280126343
ACH-000978,-0.10966391590586484
ACH-000984,-0.260865523626724
ACH-000986,0.11259860610149976
ACH-000988,-0.0002715845017414252
ACH-000993,-0.2294146070862381
ACH-000994,-0.00013606800715122242
ACH-000996,0.0069161950154913564
ACH-001001,0.07630364387171239
ACH-001020,0.023016168856503743
ACH-001028,0.011949516389373431
ACH-001031,-0.05824859327901531
ACH-001038,-0.02148584531467556
ACH-001048,-0.02126193294756509
ACH-001050,-0.1026185690761792
ACH-001053,-0.09316955904048363
ACH-001054,-0.06622863364367085
ACH-001061,0.06476237974742774
ACH-001067,-0.003828349321035725
ACH-001075,0.10132582421080714
ACH-001096,0.06095837928004215
ACH-001111,-0.23482056652816505
ACH-001119,-0.0165047457192382
ACH-001128,0.08270127011830596
ACH-001134,-0.022337131146392627
ACH-001151,-0.055164761922012265
ACH-001163,0.1582023957350651
ACH-001164,0.23659869629632546
ACH-001183,-0.06387003128892801
ACH-001192,0.03467821558155225
ACH-001193,0.2876663725083838
ACH-001196,0.02124324447560916
ACH-001197,0.12611942715781796
ACH-001205,-0.08524005414447354
ACH-001211,-0.12234892036008035
ACH-001212,0.019994481626894857
ACH-001228,0.005068191823510507
ACH-001232,0.0662092551365201
ACH-001239,0.0289763016125289
ACH-001270,0.2478678244078164
ACH-001274,0.03831457504877868
ACH-001275,0.1008620710238673
ACH-001277,-0.16235927041148868
ACH-001278,0.03753601493363457
ACH-001280,0.1069948466716676
ACH-001283,0.07385817037356651
ACH-001289,0.035528031121896134
ACH-001300,0.1876817095585233
ACH-001301,-0.1450530474078832
ACH-001302,-0.07777196741765229
ACH-001306,-0.04271997375862705
ACH-001318,-0.07794294623646351
ACH-001322,0.1547944603600029
ACH-001328,-0.05760976683279784
ACH-001332,-0.0878435672377365
ACH-001336,-0.18302682253749927
ACH-001346,-0.016190636390166706
ACH-001353,-0.12649734806678453
ACH-001354,0.05087617238871283
ACH-001367,-0.2925026720928644
ACH-001368,-0.06796957967285054
ACH-001374,0.1897158871231937
ACH-001377,-0.09505730356612192
ACH-001380,-0.008927577930658138
ACH-001391,0.14860440525811902
ACH-001408,-0.05612851969032237
ACH-001430,0.14698113663075735
ACH-001431,0.006993282805602957
ACH-001450,-0.05154810530031882
ACH-001496,0.074385377215864
ACH-001500,0.1299736963054741
ACH-001523,0.02253908587196663
ACH-001532,0.06580262195443957
ACH-001550,-0.039355183135948116
ACH-001552,0.011007901747243604
ACH-001554,0.047485838878957264
ACH-001654,-0.1007322886727712
ACH-001735,-0.02782580732205668
ACH-001736,0.06866372355643674
ACH-001737,0.7536512627231245
ACH-001740,0.010016494316457457
ACH-001745,-0.14295437581014858
ACH-001765,0.1225566081827867
