,DepMap_ID
99329,ACH-000311
107063,ACH-000330
133105,ACH-000399
133569,ACH-000400
186858,ACH-000532
198036,ACH-000558
221590,ACH-000608
232563,ACH-000632
239781,ACH-000646
317333,ACH-000781
378330,ACH-000814
433583,ACH-000878
454275,ACH-000895
504485,ACH-000928
513328,ACH-000932
523489,ACH-000937
530285,ACH-000939
547070,ACH-000945
547071,ACH-000945
572820,ACH-000954
600058,ACH-000962
600059,ACH-000962
624977,ACH-000969
629261,ACH-000970
660217,ACH-000978
680391,ACH-000982
680392,ACH-000982
697383,ACH-000985
697384,ACH-000985
697385,ACH-000985
712212,ACH-000987
736284,ACH-000990
736285,ACH-000990
736286,ACH-000990
824200,ACH-000993
824201,ACH-000993
863587,ACH-000997
890290,ACH-000999
890291,ACH-000999
890292,ACH-000999
917316,ACH-001063
918640,ACH-001064
948880,ACH-001145
948881,ACH-001145
959606,ACH-001199
966667,ACH-001233
966668,ACH-001233
978688,ACH-001333
985864,ACH-001345
985865,ACH-001345
998557,ACH-001369
1018813,ACH-001442
1024147,ACH-001494
1029263,ACH-001517
1042936,ACH-001546
1070898,ACH-001611
1070899,ACH-001611
1096236,ACH-001819
1109405,ACH-002098
1123719,ACH-002149
1158859,ACH-002222
1180512,ACH-002256
1199810,ACH-002284
1201895,ACH-002287
1205126,ACH-002292
1206285,ACH-002296
