,DepMap_ID
7566,ACH-000022
8348,ACH-000024
13448,ACH-000037
13449,ACH-000037
13450,ACH-000037
13451,ACH-000037
24477,ACH-000065
36838,ACH-000105
45623,ACH-000140
45876,ACH-000141
49865,ACH-000156
59058,ACH-000189
63564,ACH-000203
72015,ACH-000228
76215,ACH-000243
76750,ACH-000245
87374,ACH-000276
87731,ACH-000277
90162,ACH-000285
91451,ACH-000289
95596,ACH-000301
99144,ACH-000310
101922,ACH-000315
107396,ACH-000331
110531,ACH-000340
119643,ACH-000364
120451,ACH-000366
127721,ACH-000385
131209,ACH-000394
138500,ACH-000413
149447,ACH-000440
164489,ACH-000477
172324,ACH-000496
173427,ACH-000500
182511,ACH-000521
189191,ACH-000538
213871,ACH-000591
229945,ACH-000626
243798,ACH-000653
250391,ACH-000665
251038,ACH-000666
256106,ACH-000675
263129,ACH-000689
265929,ACH-000694
268485,ACH-000698
303399,ACH-000761
315581,ACH-000779
319048,ACH-000783
340469,ACH-000786
340470,ACH-000786
340471,ACH-000786
340472,ACH-000786
370071,ACH-000804
415017,ACH-000860
424365,ACH-000870
432186,ACH-000876
438914,ACH-000882
449519,ACH-000890
505018,ACH-000928
542542,ACH-000943
561540,ACH-000950
561541,ACH-000950
594075,ACH-000960
625971,ACH-000969
625972,ACH-000969
681704,ACH-000982
698725,ACH-000985
792306,ACH-000992
792307,ACH-000992
792308,ACH-000992
792309,ACH-000992
792310,ACH-000992
792311,ACH-000992
792312,ACH-000992
792313,ACH-000992
792314,ACH-000992
792315,ACH-000992
792316,ACH-000992
792317,ACH-000992
792318,ACH-000992
792319,ACH-000992
825664,ACH-000993
845057,ACH-000995
1030450,ACH-001517
1030451,ACH-001517
1036764,ACH-001525
1051296,ACH-001551
1135074,ACH-002168
1219794,ACH-002317
