,DepMap_ID
37409,ACH-000108
44593,ACH-000136
49501,ACH-000155
80128,ACH-000254
103684,ACH-000320
125113,ACH-000379
165803,ACH-000481
183190,ACH-000523
229294,ACH-000625
250721,ACH-000666
252321,ACH-000669
255740,ACH-000675
276450,ACH-000714
287151,ACH-000733
288886,ACH-000736
290874,ACH-000740
317081,ACH-000781
322790,ACH-000786
322791,ACH-000786
322792,ACH-000786
322793,ACH-000786
322794,ACH-000786
322795,ACH-000786
357490,ACH-000788
371600,ACH-000806
385295,ACH-000823
392665,ACH-000832
423706,ACH-000870
424970,ACH-000871
427949,ACH-000873
450279,ACH-000891
475796,ACH-000913
481220,ACH-000916
492114,ACH-000921
545842,ACH-000945
559967,ACH-000950
571265,ACH-000954
579978,ACH-000956
582928,ACH-000957
585903,ACH-000958
647862,ACH-000975
731977,ACH-000990
821529,ACH-000993
821530,ACH-000993
821531,ACH-000993
848583,ACH-000996
860309,ACH-000997
943108,ACH-001129
991034,ACH-001354
1024499,ACH-001496
1024908,ACH-001497
1043705,ACH-001549
1044730,ACH-001550
1050962,ACH-001551
1057041,ACH-001566
1085275,ACH-001709
1096120,ACH-001819
1135229,ACH-002169
1140522,ACH-002178
1155279,ACH-002217
1190254,ACH-002268
1210501,ACH-002309
1210502,ACH-002309
1220498,ACH-002337
1238495,ACH-002396
1238496,ACH-002396
