,DepMap_ID
68531,ACH-000219
85277,ACH-000269
110672,ACH-000341
149324,ACH-000440
157911,ACH-000461
164672,ACH-000478
164673,ACH-000478
204245,ACH-000571
241328,ACH-000649
243106,ACH-000652
254929,ACH-000673
261514,ACH-000685
289904,ACH-000738
313425,ACH-000777
327903,ACH-000786
327904,ACH-000786
394377,ACH-000835
425213,ACH-000871
440856,ACH-000884
448959,ACH-000890
458819,ACH-000899
494462,ACH-000922
527335,ACH-000938
546456,ACH-000945
563543,ACH-000951
612996,ACH-000966
652769,ACH-000977
658949,ACH-000978
669957,ACH-000980
679205,ACH-000982
679206,ACH-000982
725213,ACH-000989
746744,ACH-000991
768035,ACH-000992
822724,ACH-000993
861825,ACH-000997
885809,ACH-000999
885810,ACH-000999
984716,ACH-001345
984717,ACH-001345
1009537,ACH-001402
1014890,ACH-001414
1017150,ACH-001417
1023434,ACH-001490
1082405,ACH-001670
1154031,ACH-002215
1157941,ACH-002222
1196683,ACH-002277
1237521,ACH-002394
