,DepMap_ID
11205,ACH-000034
28285,ACH-000068
91118,ACH-000288
111709,ACH-000344
132183,ACH-000396
142447,ACH-000423
188294,ACH-000536
233159,ACH-000633
235963,ACH-000638
292256,ACH-000743
335251,ACH-000786
375124,ACH-000810
395792,ACH-000837
421491,ACH-000867
429515,ACH-000874
429516,ACH-000874
456427,ACH-000897
550182,ACH-000946
577689,ACH-000955
610209,ACH-000965
625173,ACH-000969
736870,ACH-000990
736871,ACH-000990
748538,ACH-000991
782300,ACH-000992
782301,ACH-000992
782302,ACH-000992
782303,ACH-000992
782304,ACH-000992
782305,ACH-000992
782306,ACH-000992
782307,ACH-000992
782308,ACH-000992
874495,ACH-000998
969206,ACH-001275
1002580,ACH-001377
1056307,ACH-001563
1120557,ACH-002142
1173489,ACH-002244
1201998,ACH-002287
1223484,ACH-002341
1232751,ACH-002379
