,DepMap_ID
21964,ACH-000065
21965,ACH-000065
21966,ACH-000065
21967,ACH-000065
21968,ACH-000065
21969,ACH-000065
21970,ACH-000065
21971,ACH-000065
21972,ACH-000065
21973,ACH-000065
21974,ACH-000065
21975,ACH-000065
21976,ACH-000065
28455,ACH-000069
36141,ACH-000102
46308,ACH-000143
54178,ACH-000171
106281,ACH-000328
109062,ACH-000337
237664,ACH-000641
309745,ACH-000771
325825,ACH-000786
325826,ACH-000786
325827,ACH-000786
325828,ACH-000786
325829,ACH-000786
325830,ACH-000786
325831,ACH-000786
325832,ACH-000786
325833,ACH-000786
325834,ACH-000786
325835,ACH-000786
325836,ACH-000786
325837,ACH-000786
325838,ACH-000786
325839,ACH-000786
325840,ACH-000786
325841,ACH-000786
389414,ACH-000828
417895,ACH-000864
429149,ACH-000874
434425,ACH-000879
509074,ACH-000930
535544,ACH-000941
552324,ACH-000947
571692,ACH-000954
599290,ACH-000962
599291,ACH-000962
602778,ACH-000963
616866,ACH-000967
632333,ACH-000971
640620,ACH-000973
672972,ACH-000981
672973,ACH-000981
672974,ACH-000981
703059,ACH-000986
710644,ACH-000987
710645,ACH-000987
710646,ACH-000987
733005,ACH-000990
763975,ACH-000992
763976,ACH-000992
763977,ACH-000992
763978,ACH-000992
763979,ACH-000992
763980,ACH-000992
763981,ACH-000992
763982,ACH-000992
763983,ACH-000992
763984,ACH-000992
763985,ACH-000992
763986,ACH-000992
763987,ACH-000992
763988,ACH-000992
763989,ACH-000992
763990,ACH-000992
763991,ACH-000992
763992,ACH-000992
763993,ACH-000992
763994,ACH-000992
763995,ACH-000992
763996,ACH-000992
763997,ACH-000992
763998,ACH-000992
840803,ACH-000995
861191,ACH-000997
884267,ACH-000999
884268,ACH-000999
948021,ACH-001145
948022,ACH-001145
958875,ACH-001199
975517,ACH-001322
975518,ACH-001322
975519,ACH-001322
1027959,ACH-001517
1054598,ACH-001558
1084683,ACH-001703
1201165,ACH-002287
